판례일련번호,구분,문장번호,내용
311740,판례내용,1,수원지방법원 성남지원
311740,판례내용,2,판 결
311740,판례내용,3,사 건
311740,판례내용,4,"2023고단757 아동복지법위반(아동학대), 강요, 특수협박"
311740,판례내용,5,피 고 인
311740,판례내용,6,A
311740,판례내용,7,검 사
311740,판례내용,8,"이○(기소), 배○(공판)"
311740,판례내용,9,판 결 선 고
311740,판례내용,10,2023.7.19.
311740,판례내용,11,주 문
311740,판례내용,12,1.피고인을 징역 1년에 처한다.
311740,판례내용,13,"2.다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
311740,판례내용,14,3.피고인에게 40시간의 아동학대 재범예방강의 수강을 명한다.
311740,판례내용,15,4.피고인에게 아동관련기관에 3년간 취업제한을 명한다.
311740,판례내용,16,이 유
311740,판례내용,17,범 죄 사 실
311740,판례내용,18,"피해자 B(여, 40세)은 피고인의 아내이고, 피해자 C(여, 11세)는 피고인의 자녀이다."
311740,판례내용,19,1.피해자 B에 대한 범행
311740,판례내용,20,"피고인은 2017년경 경기 성남시 수정구 D, E호에 있는 주거지에서, 피해자가 술을 마시고 늦게 들어오는 피고인에게 귀가 문제로 전화하였다는 이유로 격분하여, 피해자에게 ‘잔소리를 하냐, 왜 지랄이야, 니가 뭔데 지랄이야, 니가 잘못했으니 무릎을 꿇고 잘못했다고 빌어라’라고 소리를 지르고, 손을 들어 피해자를 때릴 듯이 협박하여 이에 겁을 먹은 피해자로 하여금 약 2시간 동안 무릎을 꿇고 있게 함으로써 피해자에게 의무없는 일을 하게 하였다."
311740,판례내용,21,2.피해자 C에 대한 범행
311740,판례내용,22,가.2017년경 아동복지법위반(아동학대)
311740,판례내용,23,"피고인은 위 제1항과 같은 일시 및 장소에서, 피해자가 보는 가운데 위 제1항과 같이 피해자의 모 B에게 소리를 지르고 위 B을 협박하여 무릎을 꿇고 있게 함으로써 피해자로 하여금 겁에 질려 울도록 하는 등으로 가정폭력범죄의 처벌 등에 관한 특례법 제2조 제1호에 따른 가정폭력에 아동을 노출시키는 행위를 하여 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
311740,판례내용,24,나.2018.11.25.경 아동복지법위반(아동학대)
311740,판례내용,25,피고인은 2018.11.25.
311740,판례내용,26,"21:00경 위 제1항과 같은 장소에서, 피해자가 숙제를 하지 않은 것에 대해 거짓말을 한다는 이유로, 효자손으로 피해자의 엉덩이를 약 6회 때려 멍이 들게 하고, 피해자가 보고 있는 가운데, 이를 말리는 피해자의 모 B을 밀어 넘어뜨리고 발로 차 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하고, 가정폭력범죄의 처벌 등에 관한 특례법 제2조 제1호에 따른 가정폭력에 아동을 노출시키는 행위를 하여 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
311740,판례내용,27,다.2020년 겨울경 아동복지법위반(아동학대)
311740,판례내용,28,"피고인은 2020년 겨울경 위 제1항과 같은 장소에서, 술에 취해 피해자에게 ‘너가 뭐라도 된 줄 아냐’라고 하면서 손바닥으로 피해자의 관자놀이 부위를 1회 때려 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다."
311740,판례내용,29,라.2022.1.21.경 아동복지법위반(아동학대)
311740,판례내용,30,피고인은 2022.1.21.
311740,판례내용,31,"23:00경 위 제1항과 같은 장소에서, 피고인의 아내 B으로부터 피해자가 거짓말을 해서 힘들다는 말을 듣자 격분하여, 효자손으로 피해자의 종아리를 약 10회 때려 멍이 들게 함으로써 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다."
311740,판례내용,32,마.2022.5.20.경 특수협박 및 아동복지법위반(아동학대)
311740,판례내용,33,피고인은 2022.5.20.
311740,판례내용,34,"23:00경 위 제1항과 같은 장소에서, 피해자가 수학이 어려워서 힘들다고 하자, 피해자에게 공부하지 않고 딴짓을 하면서 힘들다고 말했다는 이유로 화가 나 있는 상태에서, 피고인의 아내 B으로부터 피해자가 평상시 학원에 늦거나 엄마한테 무시하는 말을 써서 힘들다는 말을 듣자 격분하여, 피해자에게 부엌에서 위험한 물건인 칼(총 길이 약 35cm, 날 길이 약 25cm)을 가지고 오도록 한 다음, 피해자로 하여금 무릎을 꿇고 두 손을 들고 있도록 한 후, 칼을 들고 피해자를 향해 들이대며 ‘미쳤다, 씨발 죽인다, 처리해야겠다, 너는 사라져야 한다’라는 등으로 말하여 피해자를 협박함과 동시에 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하고, 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다."
311740,판례내용,35,바.2022.6.24.경 아동복지법위반(아동학대)
311740,판례내용,36,피고인은 2022.6.24.
311740,판례내용,37,"21:14경 위 제1항과 같은 장소에서, 술에 취해 피해자를 불렀는데 피해자가 곧바로 대답하지 않았다는 이유로, 피해자에게 ‘아빠 말을 무시하냐’라고 하며 피해자에게 약 30분 동안 엎드려뻗쳐 자세를 하도록 하고, 무릎을 꿇고 두 손을 들고 있도록 함으로써 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다."
311740,판례내용,38,증거의 요지
311740,판례내용,39,1.피고인의 법정진술
311740,판례내용,40,"1.B, C에 대한 각 경찰 진술조서"
311740,판례내용,41,"1.B, C의 각 진술서"
311740,판례내용,42,1.각 피해아동 진술 속기록
311740,판례내용,43,"1.현장사진, 피해아동 엉덩이 멍 사진 및 영상 CD"
311740,판례내용,44,1.피해아동 영상 녹화물이 저장된 CD
311740,판례내용,45,"1.범행에 사용된 칼 사진, 효자손 사진, 피해자 피해부위 사진, 아동학대 동영상 캡쳐 사진"
311740,판례내용,46,법령의 적용
311740,판례내용,47,1.범죄사실에 대한 해당법조
311740,판례내용,48,"각 형법 제284조, 제283조 제1항(특수협박의 점), 각 아동복지법 제71조 제1항 제2호, 제17조 제3호, 제5호(아동에 대한 학대행위의 점), 형법 제324조 제1항(강요의 점)"
311740,판례내용,49,1.상상적 경합
311740,판례내용,50,"형법 제40조, 제50조"
311740,판례내용,51,1.형의 선택
311740,판례내용,52,각 징역형 선택
311740,판례내용,53,1.집행유예
311740,판례내용,54,형법 제62조 제1항
311740,판례내용,55,1.수강명령
311740,판례내용,56,"아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항, 가정폭력범죄의 처벌 등에 관한 특례법 제3조의2 제1항"
311740,판례내용,57,1.취업제한명령
311740,판례내용,58,아동복지법 제29조의3 제1항 본문
311740,판례내용,59,양형의 이유
311740,판례내용,60,"이 사건 범행의 죄질이 좋지 않고, 피고인은 처와 딸에게 씻을 수 없는 상처와 큰 충격을 주었다.피고인의 죄책에 상응하는 엄정한 처벌이 필요하다."
