판례일련번호,구분,문장번호,내용
75313,판시사항,1,피고인들이 대마초를 순차 매매한 경우 각 피고인들로부터 단계적으로 그 가액상당을 추징하는 것이 가능한지 여부
75313,판결요지,2,피고인
75313,판결요지,3,"2가 2회에 걸쳐 대마초 1,250그램과 1,000그램을 공동피고인"
75313,판결요지,4,"1에게 매도한 사건에 있어 위 대마초 2,250그램중 1,000그램이 이미 수사기관에 압수되고 이를 위"
75313,판결요지,5,"피고인 1로부터 몰수하는 경우 그 1,000그램에 대하여는 피고인"
75313,판결요지,6,2로부터 그 가액 상당을 추징할 수 없다.
75313,참조조문,7,대마관리법 제23조 제1항
75313,판례내용,8,【피 고 인】
75313,판례내용,9,【항 소 인】 피고인들
75313,판례내용,10,【제1심】 서울지방법원 의정부지원(81고합265 판결)
75313,판례내용,11,【주    문】
75313,판례내용,12,피고인들에 대한 원심판결을 각 파기한다.
75313,판례내용,13,피고인들을 각 징역 6월에 처한다.
75313,판례내용,14,원심판결선고전의 구금일수중 65일씩을 피고인
75313,판례내용,15,"1로부터 몰수하고, 피고인들로부터 각 돈 500,000원을 추징한다."
75313,판례내용,16,【이    유】피고인들의 각 변호인의 항소이유의 요지는(피고인
75313,판례내용,17,1에 대하여는 국선변호인 선임결정이 취소됨)원심이 각 피고인에게 선고한 형의 양정이 너무 무거워서 부당하다는 것이다.
75313,판례내용,18,먼저 피고인
75313,판례내용,19,"2에 대한 원심판결을 직권으로 살펴보건대, 원심은 피고인"
75313,판례내용,20,"2가 2회에 걸쳐 대마초 1,250그람과 1,000그람을 공동피고인"
75313,판례내용,21,1에게 매도하였다는 이 사건 범죄사실을 확정하고 위 대마초는
75313,판례내용,22,"대마관리법 제23조 제1항 본문에 의하여 몰수하여야 할 것인데 이를 처분하여 몰수할 수 없다 하여 위 대마초 2,250그람의 시가 상당액 900,000원을 동 피고인으로부터 추징한다고 판시하고 있다."
75313,판례내용,23,"그런데 기록에 의하면, 피고인"
75313,판례내용,24,2가 공동피고인
75313,판례내용,25,"1에게 매도한 대마초 2,250그람중 1,000그람은 이미 수사기관에서 압수되어 있고 원심은 그 부분에 대하여 상피고인"
75313,판례내용,26,1로부터 몰수한다는 판결을 선고하고 있음이 분명하므로 피고인
75313,판례내용,27,2에 대하여도 이미 상피고인
75313,판례내용,28,"1로부터 압수된 대마초 1,000그람분에 대하여는"
75313,판례내용,29,"대마관리법 제23조 제1항 단서를 적용하여 추징을 할 수 없다 할 것임에도 그 추징을 선고한 원심의 조치에는 대마관리법상의 몰수, 추징에 관한 법리를 오해하여 판결에 영향을 미쳤다고 인정되므로 이점에서 원심판결은 파기를 면할 수 없다("
75313,판례내용,30,1980.8.26.
75313,판례내용,31,"선고, 80도620 대법원 판결 참조)"
75313,판례내용,32,다음 피고인
75313,판례내용,33,"1의 항소이유에 관하여 살펴보건대, 피고인의 연령, 성행, 환경, 본건 범행의 동기, 수단, 결과, 범행후의 정황 등 양형의 조건이 되는 여러 가지 사정을 참작하여 보면, 원심의 피고인"
75313,판례내용,34,1에 대한 형의 양정은 너무 무거워서 부당하다고 생각되므로 동 피고인의 항소는 이유가 있고 따라서 원심판결은 파기를 면치 못한다.
75313,판례내용,35,그러므로
75313,판례내용,36,"형사소송법 제364조 제2항,"
75313,판례내용,37,"제6항에 의하여 피고인들에 대한 원심판결을 모두 파기하고, 당원이 다시 판결한다."
75313,판례내용,38,【범죄사실 및 증거의 요지】당원이 인정하는 각 피고인의 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란에 기재되어 있는 바와 같으므로
75313,판례내용,39,형사소송법 제369조에 의하여 이를 모두 그대로 인용한다.
75313,판례내용,40,【법령의 적용】피고인들의 판시 각 소위는 어느 것이나
75313,판례내용,41,"대마관리법 제19조 제1항 제2호,"
75313,판례내용,42,"제4조 제3호에 각 해당하는바, 이○은 피고인별로"
75313,판례내용,43,형법 제31조 전단의 경합범이므로
75313,판례내용,44,"동법 제38조 제1항 제2호,"
75313,판례내용,45,제50조에 따라 피고인
75313,판례내용,46,"1에 대하여는 그 범정이 가장 중한 판시 제1의(다)의 죄에 정한 형에, 피고인"
75313,판례내용,47,"2에 대하여는 죄질 및 범정이 보다 중한 판시 제2의 (가)의 죄에 정한 형에 각 경합범가중을 하고,"
75313,판례내용,48,피고인들은 각 잘못을 뉘우치고 있는등 그 정상에 참작할 만한 사유가 있으므로
75313,판례내용,49,"형법 제53조,"
75313,판례내용,50,"제55조 제1항 제3호에 의하여 각 작량감경을 하여, 각 그 형기범위내에서 피고인들을 징역 6월에 각 처하고,"
75313,판례내용,51,"형법 제57조에 따라 원심판결선고전의 구금일수중 65일씩을 위 각 형에 각 산입하며, 압수된 대마초 1,000그람(증 제1호)은"
75313,판례내용,52,대마관리법 제23조 제1항 본문에 의하여 이를 피고인
75313,판례내용,53,"1로부터 몰수하고, 피고인들이 각 매매한 대마초 2,250그람중 1,250그람은 각 처분하여 이를 몰수할 수 없으므로"
75313,판례내용,54,"대마관리법 제23조 제1항 단서에 의하여 각 그 가액을 추징하기로 하여 피고인들로부터 각 500,000원을 추징하기로 한다."
75313,판례내용,55,이○의 이유로 주문과 같이 판결한다.
75313,판례내용,56,판사 최○(재판장)김○ 윤○
