판례일련번호,구분,문장번호,내용
312989,판례내용,1,대전지방법원
312989,판례내용,2,판결
312989,판례내용,3,사건
312989,판례내용,4,2023고단497 도로교통법위반(음주운전)
312989,판례내용,5,피고인
312989,판례내용,6,A
312989,판례내용,7,검사
312989,판례내용,8,"박○(기소), 연○(공판)"
312989,판례내용,9,변호인
312989,판례내용,10,법무법인 열린마음
312989,판례내용,11,담당변호사 고요한
312989,판례내용,12,판결선고
312989,판례내용,13,2023.10.25.
312989,판례내용,14,주문
312989,판례내용,15,피고인을 징역 2년에 처한다.
312989,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312989,판례내용,17,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312989,판례내용,18,이유
312989,판례내용,19,범죄사실
312989,판례내용,20,피고인은 2022.11.27.
312989,판례내용,21,16:07경 대전 동구 가양네거리 인근 상호 불상의 횟집 앞 도로에서부터 같은 구 B 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.308%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
312989,판례내용,22,증거의 요지
312989,판례내용,23,1.피고인의 법정진술
312989,판례내용,24,2.주취운전자 정황진술보고서
312989,판례내용,25,3.수사보고(주취운전자 정황보고)
312989,판례내용,26,4.현장사진
312989,판례내용,27,5.음주운전단속사실결과조회
312989,판례내용,28,6.112신고사건처리표
312989,판례내용,29,7.영상 캡처사진
312989,판례내용,30,법령의 적용
312989,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
312989,판례내용,32,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
312989,판례내용,33,2.집행유예
312989,판례내용,34,형법 제62조 제1항
312989,판례내용,35,"3.보호관찰 및 사회봉사명령, 수강명령"
312989,판례내용,36,형법 제62조의2
312989,판례내용,37,양형의 이유
312989,판례내용,38,"피고인의 이 사건 당시 혈중알콜농도 수치가 매우 높았던 점, 피고인이 음주운전으로 2회 벌금형의 처벌을 받은 전력이 있는 점, 다만, 피고인이 가족들을 부양하는 가장으로서 향후 음주운전을 하지 않을 것을 다짐하는 점, 피고인의 음주운전거리, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
312989,판례내용,39,판사 김지영 _________________________
