판례일련번호,구분,문장번호,내용
337186,판례내용,1,춘천지방법원 원주지원
337186,판례내용,2,판 결
337186,판례내용,3,사 건
337186,판례내용,4,2023고단934 도로교통법위반(음주운전)
337186,판례내용,5,피 고 인
337186,판례내용,6,A
337186,판례내용,7,검 사
337186,판례내용,8,"이○(기소), 이○(공판)"
337186,판례내용,9,판 결 선 고
337186,판례내용,10,2023.10.12.
337186,판례내용,11,주 문
337186,판례내용,12,피고인을 징역 6월에 처한다.
337186,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
337186,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
337186,판례내용,15,이 유
337186,판례내용,16,범 죄 사 실
337186,판례내용,17,피고인은 2015.10.19.
337186,판례내용,18,울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 받고 2015.11.13.
337186,판례내용,19,위 약식명령이 확정된 것을 비롯하여 동종 전력이 2회인 사람이다.
337186,판례내용,20,피고인은 2023.6.15.
337186,판례내용,21,"21:30경 원주시 B, ‘C’ 앞에서부터 원주시 D 앞 노상에 이르기까지 약 6km의 구간에서 혈중알코올농도 약 0.060%의 술에 취한 상태로 (차량번호 1 생략)레○ 승용차를 운전하였다."
337186,판례내용,22,이로써 피고인은 음주운전을 하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
337186,판례내용,23,증거의 요지
337186,판례내용,24,1.피고인의 법정진술
337186,판례내용,25,"2.주취운전자정황진술보고서, 음주운전단속결과통보"
337186,판례내용,26,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종 범죄전력 확인보고), 약식명령"
337186,판례내용,27,법령의 적용
337186,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
337186,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
337186,판례내용,30,2.정상참작감경
337186,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
337186,판례내용,32,3.집행유예
337186,판례내용,33,형법 제62조 제1항
337186,판례내용,34,4.수강명령
337186,판례내용,35,형법 제62조의2
337186,판례내용,36,양형의 이유
337186,판례내용,37,"피고인의 동종 전과의 횟수 및 시기, 이 사건 혈중알코올농도 수치, 단속경위, 그 밖의 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
337186,판례내용,38,판사 김○ _________________________
