판례일련번호,구분,문장번호,내용
334968,판례내용,1,의정부지방법원 남양주지원
334968,판례내용,2,판 결
334968,판례내용,3,사 건
334968,판례내용,4,2023고정73 근로자퇴직급여보장법위반
334968,판례내용,5,피 고 인
334968,판례내용,6,A
334968,판례내용,7,검 사
334968,판례내용,8,"오○(기소), 박○(공판)"
334968,판례내용,9,판 결 선 고
334968,판례내용,10,2023.11.22.
334968,판례내용,11,주 문
334968,판례내용,12,이 사건 공소를 기각한다.
334968,판례내용,13,이 유
334968,판례내용,14,1.공소사실의 요지
334968,판례내용,15,피고인은 경기 가평군 B에 있는 C 실경영자로서 상시 5명의 근로자를 사용하여 음식을 운영하는 사용자이다.
334968,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날로부터 14일 이내에 퇴직금을 지급하여야 한다.
334968,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 따라 지급기일을 연장할 수 있다."
334968,판례내용,18,"그럼에도 불구하고 피고인은 2020.7.2.경부터 2021.9.4.경까지 위 사업장에서 주방보조로 일하다 퇴직한 근로자 D과 E의 각 퇴직금 2,270,369원 합계 4,540,738원을 당사자 사이에 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
334968,판례내용,19,2.판단
334968,판례내용,20,"가.공소사실에 대한 적용법조 : 각 근로자퇴직급여보장법 제44조 본문 제1호, 제9조 제1항"
334968,판례내용,21,나.반의사불벌죄 : 같은 법 제44조 단서
334968,판례내용,22,다.공소기각판결 : 형사소송법 제327조 제6호
334968,판례내용,23,- 피해자들의 처벌불원의사가 명시된 서면이 이 법원에 제출된 점
334968,판례내용,24,판사 최○ _________________________
