판례일련번호,구분,문장번호,내용
335822,판례내용,1,대 구 지 방 법 원
335822,판례내용,2,제 1 형 사 부
335822,판례내용,3,판 결
335822,판례내용,4,사 건
335822,판례내용,5,"2023노4990 점유이탈물횡령, 사기, 컴퓨터등사용사기, 여신전문"
335822,판례내용,6,금융업법위반
335822,판례내용,7,피 고 인
335822,판례내용,8,A
335822,판례내용,9,항 소 인
335822,판례내용,10,피고인
335822,판례내용,11,검 사
335822,판례내용,12,"박○(기소), 이○(공판)"
335822,판례내용,13,변 호 인
335822,판례내용,14,변호사 김○(국선)
335822,판례내용,15,원 심 판 결
335822,판례내용,16,대구지방법원 2023.11.15.
335822,판례내용,17,선고 2023고정681 판결
335822,판례내용,18,판 결 선 고
335822,판례내용,19,2024.7.18.
335822,판례내용,20,주 문
335822,판례내용,21,원심판결을 파기한다.
335822,판례내용,22,피고인을 벌금 100만 원에 처한다.
335822,판례내용,23,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335822,판례내용,24,"압수된 증 제1호를 피해자 B에게, 증 제2호를 피해자 C에게 각 환부한다."
335822,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
335822,판례내용,26,이 유
335822,판례내용,27,1.항소이유의 요지: 사실오인
335822,판례내용,28,"피고인은 피해자 C으로부터 D카드의 사용을 허락받았기 때문에 위 신용카드는 점유 이탈물이 아니고, 피고인에게는 횡령의 범의가 없었다."
335822,판례내용,29,그럼에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다.
335822,판례내용,30,2.직권 판단
335822,판례내용,31,피고인은 2023.7.11.
335822,판례내용,32,"대구지방법원에서 점유이탈물횡령죄 등으로 징역 1년, 벌금 10만 원을 선고받고, 2024.1.9."
335822,판례내용,33,"그 판결이 확정되었으며, 2023.12.12."
335822,판례내용,34,"대구지방법원에서 사기죄 등으로 징역 8개월을 선고받고, 2023.12.20."
335822,판례내용,35,그 판결이 확정되었다.
335822,판례내용,36,"피고인에 대한 원심 판시 죄와 판결이 확정된 위 각 죄는 형법 제37조 후단의 경합범 관계에 있어, 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 원심 판시 죄에 대한 형을 선고하여야 한다."
335822,판례내용,37,따라서 원심판결은 그대로 유지될 수 없게 되었다.
335822,판례내용,38,"위에서 본 직권파기사유가 있음에도, 피고인의 사실오인 주장은 여전히 이 법원의 판단대상이 되므로, 아래에서는 이에 관하여 본다."
335822,판례내용,39,3.사실오인 주장에 관한 판단
335822,판례내용,40,"피고인은 원심에서도 위 사실오인 주장과 같은 취지의 주장을 하였고, 원심은 피해자 C에 대한 증인신문 등 면밀한 심리 끝에 위 주장을 배척하였는바, 원심이 적법하게 피고인이 적법한 항소이유서 제출기간 내인 2023.12.21."
335822,판례내용,41,"제출한 항소이유서에는 항소이유의 요지란의 ‘원심의 판단에는 헌법, 법률, 명령, 규칙을 위반하였거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.’, ‘기타사항’ 항목에 ‘○’ 표시가 되어 있을 뿐, 구체적인 항소이유의 기재는 없는 것으로 보이나, 피고인의 변호인이 2024.5.9."
335822,판례내용,42,제출한 변론요지서의 기재와 피고인 및 변호인의 당심 제1회 공판기일에서의 진술에 비추어 피고인의 항소이유를 위와 같이 선해한다(대법원 2002.12.3.자 2002모265 결정의 취지 참조).
335822,판례내용,43,"채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정 즉, ① 피해자 C이 피고인에게 신용카드의 사용을 허락하였다고 볼 만한 아무런 근거가 없는 점, ② 피해자 C은 원심 법정에 증인으로 출석하여 거짓 진술을 할 경우 위증의 벌을 받기로 선서한 후 ‘경상감영공원 인근에서 신용카드 1장을 잃어버렸고, 이후 자신이 사용하지 않은 카드사용내역을 보고 위 카드의 분실 사실을 알게 되었다."
335822,판례내용,44,"피고인을 전혀 모르고, 피고인에게 카드 사용을 허락한 적도 없다.’는 취지로 증언하였는데,"
335822,판례내용,45,"피해자 C이 허위로 증언하였다고 볼 만한 사정도 없는 점, ③ 반면, 피고인은 수사기관에서는 ‘시내 AF네거리 AG은행 옆 벽돌 대리석 위에 여자가 올려 놓은 것을 가지고 갔다.’고 주장하였다가(증거기록 47쪽), 원심에서는 ‘피고인이 운영하는 건설회사 사무실에서 사용하는 직원의 신용카드로 알고 있었다.’고 주장(공판기록 26쪽)하는 등 진술이 일관되지 않아 이를 믿기 어려운 점 등에 비추어 보면, 위와 같은 원심의 판단은 정당하고, 피고인의 사실오인 주장은 이유 없다."
335822,판례내용,46,4.결론
335822,판례내용,47,"그렇다면 원심판결에는 위에서 본 직권파기사유가 있으므로, 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다(피고인의 항소는 이유 없으나, 직권으로 원심판결을 파기하는 이상 주문에서 따로 피고인의 항소를 기각하지 않는다)."
335822,판례내용,48,범죄사실 및 증거의 요지
335822,판례내용,49,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 ① ‘범죄사실’란 첫머리에 ”피고인은 2023.7.11."
335822,판례내용,50,"대구지방법원에서 점유이탈물횡령죄 등으로 징역 1년, 벌금 10만 원을 선고받고, 2024.1.9."
335822,판례내용,51,"그 판결이 확정되었으며, 2023.12.12."
335822,판례내용,52,"대구지방법원에서 사기죄 등으로 징역 8개월을 선고받고, 2023.12.20."
335822,판례내용,53,"그 판결이 확정되었다.“를 추가하고, ② ‘증거의 요지’란에 ”1.판시 전과: 수사보고(형법 제37조 후단 경합범 해당 사실 관련), 각 판결문, 각 사건요약정보조회“를 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
335822,판례내용,54,법령의 적용
335822,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
335822,판례내용,56,"형법 제360조 제1항(점유이탈물횡령의 점), 형법 제347조(사기의 점), 형법 제347조의2(컴퓨터 등 사용 사기의 점),"
335822,판례내용,57,"여신전문금융업법 제70조 제1항 제3호(분실된 신용카드 부정사용의 점, 포괄하여), 각 벌금형 선택"
335822,판례내용,58,1.경합범처리
335822,판례내용,59,"형법 제37조 후단, 제39조 제1항"
335822,판례내용,60,1.경합범가중
335822,판례내용,61,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335822,판례내용,62,1.노역장유치
335822,판례내용,63,"형법 제70조 제1항, 제69조 제2항"
335822,판례내용,64,1.환부
335822,판례내용,65,형사소송법 제333조 제1항
335822,판례내용,66,1.가납명령
335822,판례내용,67,형사소송법 제334조 제1항
335822,판례내용,68,양형의 이유
335822,판례내용,69,"피고인이 동종 범죄를 포함하여 각종 범죄로 벌금, 징역형의 실형 등 처벌을 받은 전력이 매우 많으면서도 특히 누범기간 중에 이 사건 각 범행을 저지른 점, 피해자들에 대한 피해가 회복되지 않은 점은 피고인에게 불리한 정상이다."
335822,판례내용,70,"그러나 이 사건 각 사기 범행으로 인한 피해액 합계는 441,400원으로 많지 않은 금액이다."
