판례일련번호,구분,문장번호,내용
304571,판례내용,1,부 산 지 방 법 원 판 결
304571,판례내용,2,사 건
304571,판례내용,3,2011고단5691 가.경매방해
304571,판례내용,4,나.사기미수
304571,판례내용,5,피 고 인
304571,판례내용,6,"1.가.천○○○, 무직"
304571,판례내용,7,주거 부산 부산진구 ○○동
304571,판례내용,8,등록기준지 경남 고성군 ○○면
304571,판례내용,9,"2.가.나.박○○○ , 무직"
304571,판례내용,10,주거 경남 함양군 ○○면
304571,판례내용,11,등록기준지 경남 함양군 ○○면
304571,판례내용,12,검 사 기노성
304571,판례내용,13,변 호 인 법무법인 규○ 담당변호사 천○○(피고인 천○○○을 위하여)
304571,판례내용,14,법무법인 정맥 담당변호사 김○(피고인 천○○○을 위하여)
304571,판례내용,15,변호사 이○(피고인 박○○을 위○)
304571,판례내용,16,판 결 선 고 2012.7.6.
304571,판례내용,17,주 문
304571,판례내용,18,"피고인 천○○○을 징역 1년에, 피고인 박○○○을 징역 8월에 각 처한다."
304571,판례내용,19,이 유
304571,판례내용,20,범 죄 사 실
304571,판례내용,21,1.피고인들의 경매방해
304571,판례내용,22,"피고인 천○○○은 부산 해운대구 ○○동 ○○○○○ 지상에 지하 2층, 지상 11층의 숙박 및 근린생활시설(이하 ’이 사건 건물‘이라 한다)을 신축하여 2004.7.9."
304571,판례내용,23,그의 처 곽○○○ 명의로 소유권보존등기를 경료하였다.
304571,판례내용,24,2006.12.20.
304571,판례내용,25,근저당권자인 ○○○농업 협동조합의 신청으로 이 사건 건물에 대한 임의경매(부산지방법원 동부지원 2006타경 24297)가 개시되었는데 ○○○○ 주식회사가 이를 낙찰 받아 2008.11.3.
304571,판례내용,26,매수대금을 지급하고 그 소유권을 취득하였다.
304571,판례내용,27,2009.8.4.
304571,판례내용,28,"근저당권자인 주식회사 ○○○○○○은 행의 신청으로 이 사건 건물에 대한 임의경매(부산지방법원 동부지원 2009타경12677, 이하 ’이 사건 경매‘라 한다)가 다시 개시되자, 피고인 천○○○○, 피고인 천○○○○으로부터 이 사건 건물 내부 인테리어 공사를 도급받아 시공한 피고인 박○○○○, 피고인 천○○○○으로부터 이 사건 건물 1층 회 센터 및 3층 노래방 내부 인테리어 공사를 도급받아 시공한 방○○, 피고인 천○○○○으로부터 이 사건 건물 전기설비공사를 도급받아 시공한 박○○○○, 피고인 천○○○○으로부터 이 사건 건물 조명공사를 도급받아 시공한 최○○○, 피고인 천○○○○으로부터 이 사건 건물 주방공사를 도급받아 시공한 박○○○○는 피고인 박○○○○ 및 방○○, 박○○○○, 최○○○, 박○○○○가 실제 미지급공사대금보다 많은 금액으로 유치권 신고를 하여 이 사건 건물의 매각이 수회 유찰되면 피고인들이 이를 시세보다 낮은 가격에 낙찰 받아 그 시세차액에서 위 공사업자들에게 미지급공사대금을 지급하기로 공모하였다."
304571,판례내용,29,"가.이에 따라 피고인 박○○○은 피고인 천○○○으로부터 지급받지 못한 공사대금이 100,000,000원임에도 2009.8.13."
304571,판례내용,30,"이 사건 경매가 진행 중인 부산지방법원 동부지원에 1,216,000,000원을 미지급공사대금으로 하여 유치권신고를 하였다."
304571,판례내용,31,"나.방○○○은 피고인 천○○○으로부터 미지급공사대금 440,000,000원을 지급받는 대신 이 사건 건물 1층 일부와 2층을 인도받아 식당을 운영하였으므로 공사대금에서 그 운영수익금을 공제하여야 함에도 2009.8.13."
304571,판례내용,32,"부산지방법원 동부지원에서 이를 공제하지 아니한 채 440,000,000원 전부를 미지급공사대금으로 하여 유치권신고를 하였다."
304571,판례내용,33,"다.박○○○은 피고인 천○○○으로부터 지급받지 못한 공사대금이 137,000,000원임에도 2009.8.13."
304571,판례내용,34,"부산지방법원 동부지원에서 173,000,000원을 미지급공사대금으로 하여 유치권신고를 하였다."
304571,판례내용,35,"라.최○○○는 피고인 천○○○으로부터 미지급공사대금 148,000,000원을 지급받는 대신 이 사건 건물 3층을 인도받아 노래방을 운영하였으므로 공사대금에서 그 운영수익금을 공제하여야 함에도 2009.8.13."
304571,판례내용,36,"부산지방법원 동부지원에서 이를 공제하지 아니한 채 148,000,000원 전부를 미지급공사대금으로 하여 유치권신고를 하였다."
304571,판례내용,37,"마.박○○○는 피고인 천○○○으로부터 지급받지 못한 공사대금이 76,000,000원임에도 2009.8.13."
304571,판례내용,38,"부산지방법원 동부지원에서 108,000,000원을 미지급공사대금으로 하여 유치권신고를 하였다."
304571,판례내용,39,"이로써 피고인들은 방○○○, 박○○○, 최○○, 박○○○와 공모하여 위계로써 경매의 공정을 해하였다."
304571,판례내용,40,2.피고인 박○○○의 사기미수
304571,판례내용,41,피고인 박○○○은 2010.7.28.
304571,판례내용,42,"부산 부산진구 서면에 있는 상호를 알 수 없는 커피숍에서 이 사건 경매에서의 이 사건 건물에 대한 매수신○청을 검토하고 있던 ○○○○ 주식회사의 이사 피해자 신○○○(40세)에게 ‘800,000,000원을 주면 이 사건 건물에 대하여"
304571,판례내용,43,유치권신고를 한 사람들로부터 유치권 포기각서를 받아주겠다’고 말하였다.
304571,판례내용,44,그러나 피고인 박○○○은 피해자로부터 돈을 받더라도 이 사건 건물에 대하여 유치권신고를 한 사람들로부터 유치권 포기각서를 받아줄 의사나 능력이 없었다.
304571,판례내용,45,그럼에도 피고인 박○○○은 위와 같이 거짓말하여 피해자로부터 금원을 편취하려고 하였으나 피해자가 위 금원을 지급하지 아니하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다.
304571,판례내용,46,증 거 의 요 지
304571,판례내용,47,1.피고인들의 각 법정진술
304571,판례내용,48,1.제2회 공판조서 중 피고인 박○○○의 진술기재
304571,판례내용,49,1.제3회 공판조서 중 피고인 천○○○의 진술기재
304571,판례내용,50,1.방○○○에 대한 검찰 피의자신문조서의 일부 진술기재
304571,판례내용,51,"1.박○○○○, 최○○○, 박○○○○에 대한 각 경찰 피의자신문조서"
304571,판례내용,52,"1.신○○○, 김○○○에 대한 각 경찰 진술조서"
304571,판례내용,53,1.각 유치권신고서
304571,판례내용,54,1.각 부동산등기부등본
304571,판례내용,55,법 령 의 적 용
304571,판례내용,56,1.범죄사실에 대한 해당법조
304571,판례내용,57,"가.피고인 천○○○: 형법 제315조, 제30조(경매방해의 점)"
