판례일련번호,구분,문장번호,내용
335623,판례내용,1,의정부지방법원 남양주지원
335623,판례내용,2,판 결
335623,판례내용,3,사 건
335623,판례내용,4,2023고단1338 도로교통법위반(음주운전)
335623,판례내용,5,피 고 인
335623,판례내용,6,A
335623,판례내용,7,검 사
335623,판례내용,8,"이○(기소), 박○(공판)"
335623,판례내용,9,판 결 선 고
335623,판례내용,10,2023.11.22.
335623,판례내용,11,주 문
335623,판례내용,12,피고인을 징역 1년 6개월에 처한다.
335623,판례내용,13,이 유
335623,판례내용,14,범 죄 사 실
335623,판례내용,15,피고인은 2019.9.10.
335623,판례내용,16,"의정부지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 1,000만 원의 약식명령을 발령받고, 2019.9.26."
335623,판례내용,17,위 약식명령이 확정되었다.
335623,판례내용,18,피고인은 2023.6.13.
335623,판례내용,19,"20:17경 경기 가평군 B건물 인근 노상에서부터 같은 군 가화로 38, 읍내파출소에 이르기까지 약 2km 구간에서 혈중알코올농도 0.25%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다."
335623,판례내용,20,증거의 요지
335623,판례내용,21,1.피고인의 법정진술
335623,판례내용,22,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
335623,판례내용,23,3.방범용 및 읍내파출소 CCTV 영상 캡쳐 화면
335623,판례내용,24,"4.판시 전과: 수사상황(동종전력확인), 범죄경력등조회회보서"
335623,판례내용,25,법령의 적용
335623,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
335623,판례내용,27,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
335623,판례내용,28,2.정상참작감경
335623,판례내용,29,"형법 제55조, 제53조 제1항 제3호"
335623,판례내용,30,양형의 이유
335623,판례내용,31,"○ 불리한 정상: 판시 전과 외에도 동종전과가 1회 더 있는데다 매번 혈중알콜농도가 매우 높았고, 범행 사이의 시간적 간격도 3년 정도에 불과하여 재범의 우려가 매우 높은 점, 범행을 진지하게 반성하고 있는지 의문이 드는 점"
335623,판례내용,32,○ 유리한 정상: 과거 벌금형을 넘는 전과는 없는 점
335623,판례내용,33,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
335623,판례내용,34,판사 최○ _________________________
