판례일련번호,구분,문장번호,내용
307317,판례내용,1,울 산 지 방 법 원
307317,판례내용,2,판 결
307317,판례내용,3,사 건
307317,판례내용,4,"2017고단229 부정수표단속법위반, 위조유가증권행사"
307317,판례내용,5,피 고 인
307317,판례내용,6,"A 73, 남"
307317,판례내용,7,검 사
307317,판례내용,8,"이○(기소), 김○(공판)"
307317,판례내용,9,변 호 인
307317,판례내용,10,변호사 B
307317,판례내용,11,판 결 선 고
307317,판례내용,12,2017.4.18.
307317,판례내용,13,주 문
307317,판례내용,14,"피고인을 징역 1년 및 벌금 20,000,000원에 처한다."
307317,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307317,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 징역형의 집행을 유예한다."
307317,판례내용,17,피고인에게 보호관찰을 받을 것을 명한다.
307317,판례내용,18,"압수된 ‘1천만원 울산광역시 콜센터**종합금융센터 국민은행 발행 앞 바가 *******’ 10장(증 제1호), ‘울산광역시 텔레뱅킹울산중앙지점 중소기업 발행 2천만원 앞C’ 10장(증 제2호), ‘울산광역시 --기업금융지점 경남은행 발행 5천만원권 앞 바가 *****’ 10장(증 제3호), 롯데 캐논복사기 1대(증 제4호)를 각 몰수한다."
307317,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
307317,판례내용,20,이 유
307317,판례내용,21,범죄사실
307317,판례내용,22,1.부정수표단속법위반
307317,판례내용,23,누구든지 수표를 위조하거나 변조하면 아니 된다.
307317,판례내용,24,"그럼에도 불구하고,"
307317,판례내용,25,가.피고인은 2016.8.18.
307317,판례내용,26,"16:30경 울산 남구 D에 있는 00대부금융 사무실에서 그곳에 비치된 컬러복사기와 A4용지 등을 이용하여, 소지하고 있던 울산 경남은행 --기업금융지점 발행의 수표번호 앞E인 액면금 5천만원의 자기앞수표의 가로, 세로를 자로 제어 A4용지의 가운데에 위 5천만원권 자기앞수표가 놓여 질 수 있도록 선을 긋고 그 위에 앞면을 나오게 한 다음 복사기에 올려 복사하고 위 원본 수표의 뒷면을 수표의 앞면이 나온 A4용지의 뒷면에 복사하여 칼로 자르는 방법으로 위 5천만원권 자기앞수표 1장을 위조하고 같은 방법으로 연속하여 위 5천만원권 수표 10장 액면금 합계 5억 원을 만들어 각 수표를 위조하였다."
307317,판례내용,27,나.피고인은 2016.8.19.
307317,판례내용,28,"16:30경 가.항과 같은 장소에서 소지하고 있던 ‘울산 국민은행 **종합금융센터지점 발행의 수표번호 앞F인 액면금 1천만원권 자기앞 수표와 울산 중소기업은행 울산중앙지점 발행의 수표번호 앞C인 액면금 2천만원권 자기앞 수표를 위와 같은 방법으로 위 칼라복사기 등을 이용하여 위 1천만원권 수표 10장 액면금 합계 1억 원, 위 2천만원권 수표 10장 액면금 합계 2억 원을 만들어 각 수표를 위조하였다."
307317,판례내용,29,2.위조유가증권행사
307317,판례내용,30,"피고인은 2016.8.중순 19:00경 울산 남구 D에 있는 ***빌 303호에서, 행사할 목적으로 제1항의 나.와 같이 위조한 1천만원권 수표 여러 장을 G에게 “내가 돈 좀 모아 놓았다”고 하면서 보여주며 제시하여 이를 행사하였다."
307317,판례내용,31,증거의 요지
307317,판례내용,32,1.피고인의 법정진술
307317,판례내용,33,1.H에 대한 각 경찰 피의자신문조서
307317,판례내용,34,"1.I, J, K, L, G에 대한 각 경찰 진술조서"
307317,판례내용,35,"1.사진(압수물 위조자기앞수표 30매), 회신, 오만원권 지폐 만든 틀, 위조 오만원권 지폐, 은행거래내역, 사본(5천만원권 자기앞수표)"
307317,판례내용,36,1.수사보고(첩보 입수경위에 대하여)
307317,판례내용,37,법령의 적용
307317,판례내용,38,1.범죄사실에 대한 해당법조
307317,판례내용,39,○각 수표 위조의 점 : 각 부정수표 단속법 제5조
307317,판례내용,40,"○각 위조수표 행사의 점 : 각 형법 제217조, 제214조 제1항"
307317,판례내용,41,1.상상적 경합
307317,판례내용,42,"형법 제40조, 제50조(각 위조유가증권행사죄 상호간)"
307317,판례내용,43,1.경합범가중
307317,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조, 제42조 단서"
307317,판례내용,45,1.노역장유치
307317,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
307317,판례내용,47,1.집행유예
307317,판례내용,48,형법 제62조 제1항
307317,판례내용,49,1.보호관찰
307317,판례내용,50,형법 제62조의2
307317,판례내용,51,1.몰수
307317,판례내용,52,"형법 제48조 제1항 제1호(증 제4호), 제2호(증 제1 내지 3호)"
307317,판례내용,53,1.가납명령
307317,판례내용,54,형사소송법 제334조 제1항
307317,판례내용,55,양형의 이유
307317,판례내용,56,"1.법률상 처단형의 범위 : 징역 1년 ~ 45년 및 벌금 5만 원 ~ 7억 5,000만 원"
307317,판례내용,57,2.선고형의 결정
307317,판례내용,58,"비록 피고인이 위조한 수표들이 유통되지는 않은 것으로 보이지만, 위조수표 권면액이 5,000만 원, 2,000만 원, 1,000만 원으로 매우 크고, 위조한 수량도 총 30장이어서 굉장히 많은 점, 피고인의 행위로 인하여 수표의 진정에 대한 공공의 신용 및 거래의 안전에 심각한 위험이 발생하였고, 실제로 위조 수표를 보관하던 중 도난당하여 자칫하면 더 큰 범죄로 이어질 뻔하였던 점 등을 참작하여, 주문과 같이 형을 정한다."
307317,판례내용,59,판사 이○ _________________________
