판례일련번호,구분,문장번호,내용
309322,판례내용,1,창원지방법원 제4형사부 판결
309322,판례내용,2,사건 2014고합6 살인
309322,판례내용,3,피고인 A
309322,판례내용,4,"검사 이○(기소), 윤○(공판)"
309322,판례내용,5,"변호인 변호사 전○, 안○(국선)"
309322,판례내용,6,판결 선고 2014.3.31.
309322,판례내용,7,주문 피고인을 징역 10년에 처한다.
309322,판례내용,8,이유
309322,판례내용,9,"범죄사실 피고인은 피해자 B(여, 43세)과 2009.10.10."
309322,판례내용,10,"결혼식을 올리고 재혼한 후 창원시 의창구 C건물, 2층 안채에 함께 거주하며 혼인신고 없이 사실혼 관계에 있었다."
309322,판례내용,11,"피고인은 평소 뚜렷한 직업 없이 지내오면서 생활비 문제로 피해자와 갈등이 있던 중, 2013.12.초순경 피해자가 1~2년 전부터 도박에 빠져 집안일을 소홀히 하고, 도박빚을 많이 진 사실을 알게 되고, 그 무렵부터 채권자들이 집에 찾아오거나 전화가 걸려오는 일이 발생하고, 피해자로부터 도박빚 변제를 위해 돈을 마련해 달라는 요구를 받게 되자 이로 인해 갈등이 더욱 심해졌다."
309322,판례내용,12,피고인은 2013.12.13.
309322,판례내용,13,"13:00경부터 피고인의 집에서 피해자에게 “저녁에 창원 내동에 있는 어머니 집에서 있을 조부모님 제사 음식을 준비하러 가자.”며 수차례 권유하였으나, 피해자는 며칠 전부터 피고인에게 도박빚 변제를 위해 마련해 달라고 요구한 2~3백만 원을 주지 않는다는 이유로 이를 거절하고 서로 다투다 침대에 누워 잠을 자는 척 하였다."
309322,판례내용,14,"피고인은 같은 날 16:00경 계속하여 피해자를 달래기 위해 그 옆에 누워 ""오늘 돈 안 된다, 제사나 가자, 엄마 혼자 음식 하는데, 우리가 그거라도 해야 도리가 아니가.""라고 하였으나, 피해자로부터 ""니 혼자 쳐 가라.""라는 말을 듣자 순간 화가 나 손으로 피해자의 목을 1회 세게 때린 뒤 피해자로부터 재차 “돈도 못해 주는 새끼가.”라는 말을 듣자 격분하여 피해자를 살해할 것을 마음먹고 침대에 누워 있는 피해자 배 위에 올라타 몸을 누르며 양손으로 피해자의 목을 힘껏 눌러 그 자리에서 경부 압박에 의한 질식으로 사망하게 하였다."
309322,판례내용,15,이로써 피고인은 피해자를 살해하였다.
309322,판례내용,16,"증거의 요지 1.피고인의 법정진술 1.증인 D, F의 각 법정진술 1.실황조사서 1.시체검안서 사본, 검안소견서 사본 1.각 수사보고, 각 감정의뢰회보, 부검감정서"
309322,판례내용,17,법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제250조 제1항(유기징역형 선택)
309322,판례내용,18,"양형의 이유 1.양형기준의 적용 [유형의 결정] 살인 > 보통 동기 살인(제2유형) [특별감경요소] 자수 [권고영역 및 권고형의 범위] 감경영역, 7년~12년"
309322,판례내용,19,"2.선고형의 결정 : 징역 10년 이 사건 범행은 피고인이 자신의 사실상 처인 피해자와 제사 참석 문제, 금전 문제 등으로 말다툼을 하다 격분하여 피해자의 목을 졸라 살해한 것으로, 살인은 그 무엇과도 바꿀 수 없는 존엄한 가치를 가진 인간의 생명을 빼앗는 행위로서 어떠한 방법으로도 그 피해를 회복시킬 수 없는 중대한 범죄인 점, 피고인과 피해자의 결혼생활이 원만하지 않았던 것이 전적으로 피해자의 책임이라고 말하기도 어려운 점, 미성년인 피해자의 자녀들을 비롯하여 피해자의 유족들이 크나큰 정신적 충격과 고통을 받았을 것으로 보이는 점, 그럼에도 피고인이 피해자의 유족과 합의에 이르지 못한 점 등은 피고인에게 불리한 정상이다."
309322,판례내용,20,"한편, 피해자가 도박으로 인한 금전 문제로 결혼생활에 불화를 야기한 것으로 보여 다소나마 참작할 사정이 있는 점, 피고인이 피해자와의 말다툼으로 피해자에 대한 감정이 좋지 않던 상태에서 피해자로부터 욕설을 듣게 되자 우발적으로 이 사건 범행을 저지른 것으로 보이는 점, 피고인이 이 사건 범행의 사실관계를 모두 인정하면서 잘못을 반성하고 있는 점, 피고인은 범행 3일 후 스스로 수사기관에 출석하여 자수한 점, 피고인에게 폭력 범죄로 처벌받은 전력은 없는 점 등은 피고인에게 유리한 정상이다."
309322,판례내용,21,"이와 같은 각 사정들에다가, 피고인의 나이, 성행, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 제반 양형조건과 양형기준의 권고형량범위, 배심원 다수의 양형의견을 참작하여 주문과 같이 형을 정한다."
309322,판례내용,22,배심원 평결 및 양형의견 1.유․무죄 의견(살인의 범의 유무)배심원 7명 전원 유죄 의견
309322,판례내용,23,2.양형의견 징역 10년 : 4명 징역 9년 : 1명 징역 8년 : 1명 징역 7년 : 1명
309322,판례내용,24,재판장 판사 차○ _________________________ 판사 조○ _________________________ 판사 황○ _________________________
