판례일련번호,구분,문장번호,내용
319779,판례내용,1,수원지방법원
319779,판례내용,2,판결
319779,판례내용,3,사건
319779,판례내용,4,2023고정458 전자금융거래법위반
319779,판례내용,5,피고인
319779,판례내용,6,A
319779,판례내용,7,검사
319779,판례내용,8,"공○(기소), 김○(공판)"
319779,판례내용,9,판결선고
319779,판례내용,10,2024.2.2.
319779,판례내용,11,주문
319779,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
319779,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 금 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319779,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319779,판례내용,15,이유
319779,판례내용,16,범죄사실
319779,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하는 행위를 하여서는 아니 된다.
319779,판례내용,18,"그럼에도 불구하고 피고인은 2021.5.14.경 성명불상의 대출업자(일명 ‘B 과장’)로부터 ‘C 증권 계좌를 개설해서 보내주면 대출을 해주겠다.’는 취지의 제안을 받고 이를 승낙한 후, 같은 날 수원시 율전동에 있는 우체국에서 피고인 명의로 개설한 C증권 계좌(계좌번호 1 생략)와 연결된 체크카드를 등기우편을 이용하여 위 성명불상자에게 보내주고, 위 성명불상자에게 전화로 계좌번호와 비밀번호를 알려주었다."
319779,판례내용,19,이로써 피고인은 전자금융거래에 있어서의 접근매체를 타인에게 양도하였다.
319779,판례내용,20,증거의 요지
319779,판례내용,21,1.피고인의 법정진술
319779,판례내용,22,2.피고인에 대한 경찰 피의자신문조서
319779,판례내용,23,"3.진정서 사본, 피해신고서 사본, 이체내역서 사본"
319779,판례내용,24,4.금융거래정보의 제공 요구에 대한 회신 사본
319779,판례내용,25,5.입건전 조사보고서(범행에 사용된 계좌 수사)사본
319779,판례내용,26,6.수사보고서(범행에 사용된 계좌명의자 A 수사)사본
319779,판례내용,27,법령의 적용
319779,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
319779,판례내용,29,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 벌금형 선택"
319779,판례내용,30,2.노역장유치
319779,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
319779,판례내용,32,3.가납명령
319779,판례내용,33,형사소송법 제334조 제1항
319779,판례내용,34,이○의 이유로 주문과 같이 판결한다.
319779,판례내용,35,판사 이○
