판례일련번호,구분,문장번호,내용
327259,판례내용,1,부산고등법원
327259,판례내용,2,창원 제1형사부
327259,판례내용,3,판결
327259,판례내용,4,"사건(창원)2023노208 특정경제범죄가중처벌등에관한법률위반(횡령), 업무상횡령"
327259,판례내용,5,피고인 A
327259,판례내용,6,항소인 피고인
327259,판례내용,7,"검○ 반○(기소), 손○(공판)"
327259,판례내용,8,변호인 변호사 이○
327259,판례내용,9,원심 판결 창원지방법원 2023.5.18.
327259,판례내용,10,선고 2023고합75 판결
327259,판례내용,11,판결 선고 2023.9.6.
327259,판례내용,12,주문
327259,판례내용,13,원심 판결을 파기한다.
327259,판례내용,14,피고인을 징역 3년 6월에 처한다.
327259,판례내용,15,이유
327259,판례내용,16,1.항소이유의 요지(양형부당)
327259,판례내용,17,원심이 피고인에게 선고한 형(징역 5년)은 너무 무거워서 부당하다.
327259,판례내용,18,2.항소이유에 대한 판단
327259,판례내용,19,"피고인은 피해자들의 경리업무를 담당하면서 1년 남짓의 기간 동안 7억 6,000만 원이 넘는 돈을 횡령하였다."
327259,판례내용,20,"이 사건 범행의 대부분은 피고인이 주식회사 H(이하 ‘H’라고만 한다)의 자금을 횡령하거나 편취하는 등으로 손해를 끼친 사건(이하 ‘관련사건’이라고 한다)으로 수사와 재판을 받고 있는 동안에 이루어졌고, 피고인은 이 사건 범행을 통해 취득한 돈으로 H에 대한 관련사건 횡령 및 편취금액 약 2억 7,000만 원을 변제하고 H와 합의하여 2022.10.19."
327259,판례내용,21,창원지방법원에서 징역 10월에 집행유예 2년을 선고받아 2022.10.27.
327259,판례내용,22,위 판결이 확정되었다.
327259,판례내용,23,"더구나 피고인은 관련사건에서 징역형 집행유예의 판결을 선고받아 확정된 후에도 이 사건 범행을 지속하여 피해자들의 자금을 개인적인 용도로 소비하였으므로, 그 죄책이 가볍지 않다."
327259,판례내용,24,"다만, 피고인은 이 사건 범행을 전부 자백하면서 잘못을 인정하고 있으며, 피해자들에게 1억 8,000만 원 남짓을 변제하였다."
327259,판례내용,25,"피고인은 앞서 본 바와 같이 이 사건과 유사하게 재직 중인 회사에 피해를 끼친 내용의 관련사건 수사 및 재판 중은 물론이고 유죄판결을 선고받은 후에도 이 사건 범행을 지속하여 그 죄책이 가볍지 않으나, 이 판결이 확정되면 관련사건의 집행유예 선고가 효력을 잃어 징역형이 집행됨으로써 피고인의 죄책에 일부 상응하는 처벌이 이루어질 것으로 보인다."
327259,판례내용,26,피고인은 관련사건 외에는 처벌받은 전력이 없다.
327259,판례내용,27,"여기에다가 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 비롯하여 형법 제51조에 정해진 모든 양형의 조건을 종합적으로 살펴보면, 원심의 형은 너무 무거워서 부당하다."
327259,판례내용,28,3.결론
327259,판례내용,29,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다음과 같이 다시 판결한다."
327259,판례내용,30,【다시 쓰는 판결 이유】
327259,판례내용,31,범죄사실 및 증거의 요지 이 법원이 인정하는 피고인의 범죄사실과 그에 대한 증거의 요지는 원심판결의 해당란에 기재되어 있는 바와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
327259,판례내용,32,법령의 적용
327259,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
327259,판례내용,34,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항(피해자 회사에 대한 업무상횡령의 점, 포괄하여), 형법 제356조, 제355조 제1항(피해자 D에 대한 업무상횡령의 점, 포괄하여, 징역형 선택)"
327259,판례내용,35,1.경합범 가중
327259,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정경제범죄가중처벌등에관한법률위반(횡령)죄에 정한 형에 위 각 죄의 장기형을 합산한 범위 내에서 경합범 가중]"
327259,판례내용,37,양형의 이유
327259,판례내용,38,1.법률상 처단형의 범위: 징역 3년 ∼ 40년
327259,판례내용,39,"2.양형기준에 따른 권고형의 범위 [유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제3유형] 5억 원 이상, 50억 원 미만"
327259,판례내용,40,[특별양형인자] 없음
327259,판례내용,41,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 ∼ 5년 [처단형에 따라 수정된 권고형의 범위] 징역 3년 ∼ 5년 (양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)"
327259,판례내용,42,3.선고형의 결정: 징역 3년 6월 위 항소이유에 대한 판단 부분에서 살펴본 사정을 종합적으로 고려하여 주문과 같이 형을 정한다.
327259,판례내용,43,재판장 판사 서○ _________________________
327259,판례내용,44,판사 강○ _________________________
327259,판례내용,45,판사 정○ _________________________ .
