판례일련번호,구분,문장번호,내용
310418,판례내용,1,부산지방법원 서부지원
310418,판례내용,2,판결
310418,판례내용,3,사건 2024고단551 업무상횡령
310418,판례내용,4,"피고인 A 검사 최○(기소), 유○(공판)"
310418,판례내용,5,판결 선고 2024.6.11.
310418,판례내용,6,주문
310418,판례내용,7,"피고인을 벌금 500,000원에 처한다."
310418,판례내용,8,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310418,판례내용,9,위 벌금에 상당한 금액의 가납을 명한다.
310418,판례내용,10,이유
310418,판례내용,11,범죄사실
310418,판례내용,12,피고인은 피해자 부산광역시북부교육지원청 소속 공무원이다.
310418,판례내용,13,"피고인은 2021.7.1.경부터 부산 강서구 B에 있는 C초등학교에서 행정실장으로 근무하면서 학교의 행정, 시설, 설비, 물품 관리 및 보관 등의 업무에 종사하던 중 2022.12.중순경 위 초등학교 내 창고에서 LED교체 공사 후 남은 시가 618,000원 상당의 LED등 세트 6개를 피해자를 위하여 업무상 보관하다가 임의로 꺼내어 차량에 싣고 가지고 가 횡령하였다."
310418,판례내용,14,증거의 요지
310418,판례내용,15,1.피고인의 법정진술
310418,판례내용,16,"1.D, E, F에 대한 각 경찰 진술조서"
310418,판례내용,17,"1.각 확인서, 각 면담서"
310418,판례내용,18,"1.C초등학교 LED조명기구 구매 긴급 시행 공문 등, 참고인 제출 문자 내역"
310418,판례내용,19,법령의 적용
310418,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310418,판례내용,21,"형법 제356조, 제355조, 벌금형 선택"
310418,판례내용,22,1.노역장유치
310418,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
310418,판례내용,24,1.가납명령
310418,판례내용,25,형사소송법 제334조 제1항
310418,판례내용,26,판사 이○
310418,판례내용,27,_________________________
