판례일련번호,구분,문장번호,내용
307497,판례내용,1,울 산 지 방 법 원
307497,판례내용,2,판 결
307497,판례내용,3,사 건 2018고단533 상해
307497,판례내용,4,피 고 인 A 남 90.생
307497,판례내용,5,"검 사 문○(기소), 김○(공판)"
307497,판례내용,6,"변 호 인 변호사 B, C"
307497,판례내용,7,판 결 선 고 2018.4.19.
307497,판례내용,8,주 문
307497,판례내용,9,피고인을 징역 8월에 처한다.
307497,판례내용,10,이 유
307497,판례내용,11,범 죄 사 실
307497,판례내용,12,피고인은 2017.중순경 페이스북 등 SNS를 통해 알게 된 여성들로부터 피고인의 외 모를 비하하는 말을 듣고 그 무렵부터 여성에 대한 혐오감을 가지고 있던 중 2018.2.19.
307497,판례내용,13,21:00경 피고인의 여자 친구와 함께 참석한 네이버 밴드모임에서 성명불상의 여성 으로부터 ‘여자 친구가 뚱뚱한데 어떻게 만나냐’라는 말을 듣고 무시당했다는 생각에 화가 났다.
307497,판례내용,14,"피고인은 같은 날 23:15경 투싼 승용차를 운전하여 울산 북구에 있는 OOOO 아파트 앞 도로를 진행하던 중 혼자 걸어가는 피해자(여, 17세)를 발견하고, 피고인의 기분이 나쁘고 피해자가 여성이라는 이유로 , 피해자의 앞에서 위 승용차를 주차한 다음 차에 서 내려 피해자를 기다리고 있다가 피해자가 피고인을 스쳐지나가는 순간 피해자의 뒤 에서 한손으로 피해자의 눈을 가리고 한손으로 피해자의 입을 막고서 피해자를 뒤로 끌어당기고, 피고인으로부터 벗어나려고 발버둥치는 피해자를 계속하여 뒤로 끌어당겨 피해자를 바닥에 넘어뜨려 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 찰과 상을 가하였다."
307497,판례내용,15,이로써 피고인은 피해자에게 상해를 가하였다.
307497,판례내용,16,증거의 요지
307497,판례내용,17,생략
307497,판례내용,18,법령의 적용
307497,판례내용,19,1.범죄사실에 대한 해당법조
307497,판례내용,20,형법 제257조 제1항 [징역형 선택] 양형의 이유
307497,판례내용,21,"피고인 동종 전과 없고, 피해자의 상해정도 비교적 경미하며, 피고인의 정신질환이 이 사건 범행의 한 원인이 된 것으로도 보인다.그러나 이 사건 범행은 일면식도 없는 10대 여성에게 특별한 이유도 없이 폭력을 행사한 이른바 ‘묻지마 범죄’로서 그 죄질 좋지 않고, 그 과정에서 피해자가 겪었을 정신적 고통 매우 클 것으로 보이며, 피해회 복 역시 이루어지지 아니한 점 기타 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하면, 앞서 본 유리한 정상을 감안하더라도 주문과 같은 실형의 선고가 불가피하다."
307497,판례내용,22,판사 황○ _________________________
