판례일련번호,구분,문장번호,내용
308667,판례내용,1,의 정 부 지 방 법 원
308667,판례내용,2,판 결
308667,판례내용,3,사 건
308667,판례내용,4,"2015고정697 근로기준법위반, 근로자퇴직급여보장법위반"
308667,판례내용,5,피 고 인
308667,판례내용,6,A
308667,판례내용,7,검 사
308667,판례내용,8,"홍○(기소), F(공판)"
308667,판례내용,9,변 호 인
308667,판례내용,10,변호사 B
308667,판례내용,11,판 결 선 고
308667,판례내용,12,2015.7.16.
308667,판례내용,13,주 문
308667,판례내용,14,"1.피고인을 벌금 1,500,000원에 처한다."
308667,판례내용,15,"2.피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308667,판례내용,16,3.벌금 상당액의 가납을 명한다.
308667,판례내용,17,이 유
308667,판례내용,18,범 죄 사 실
308667,판례내용,19,피고인은 양주시 C에 있는 ○○섬유 대표로서 상시근로자 15명을 사용하여 원사가공업을 경영하는 사용자이다.
308667,판례내용,20,"가.피고인은 위 사업장에서 2011.7.경부터 2014.2.28.까지 근무한 근로자 D의 2013.12.분 임금 2,700,000원, 2013년 연차유급휴가미사용수당 382,752원, 2014년 연차유급휴가미사용수당 382,752원 등 합계 3,052,624원을 당사자 사이에 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
308667,판례내용,21,"나.피고인은 위 사업장에서 2011.11.7.부터 2014.2.28.까지 근무한 근로자 D의 퇴직금 6,645,728원을 당사자 사이에 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
308667,판례내용,22,증거의 요지
308667,판례내용,23,1.피고인의 법정진술 (제2회 공판기일에서의 것)
308667,판례내용,24,1.증인 D의 법정진술
308667,판례내용,25,법령의 적용
308667,판례내용,26,1.범죄사실에 대한 해당법조
308667,판례내용,27,"근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 근로자퇴직급여 보장법 제44조 제1호, 제9조(퇴직금 미지급의 점), 각 벌금형 선택"
308667,판례내용,28,1.상상적 경합
308667,판례내용,29,"형법 제40조 전단, 제50조"
308667,판례내용,30,1.노역장유치
308667,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
308667,판례내용,32,1.가납명령
308667,판례내용,33,형사소송법 제334조 제1항
308667,판례내용,34,판사 김○ _________________________
