판례일련번호,구분,문장번호,내용
305270,판례내용,1,서울남부지방법원
305270,판례내용,2,제1 1 형사부
305270,판례내용,3,판 결
305270,판례내용,4,"사 건 2018고합194 통신비밀보호법위반, 위치정보의보호및이용등에관한법률위반, 절도"
305270,판례내용,5,"피 고 인 1.김◯◯ (52년생, 남)"
305270,판례내용,6,"2.이◯◯ (80년생, 남)"
305270,판례내용,7,"검 사 최◯◯(기소), 이◯◯(공판)"
305270,판례내용,8,변 호 인 변호사 김◯◯(피고인 김◯◯을 위한 국선)
305270,판례내용,9,법무법인 ◯◯(피고인 이◯◯을 위하여)
305270,판례내용,10,담당변호사 박◯◯
305270,판례내용,11,판 결 선 고 2018.7.19.
305270,판례내용,12,주 문
305270,판례내용,13,"피고인 김◯◯을 징역 10개월 및 자격정지 1년에, 피고인 이◯◯을 징역 8개월 및 자격정지 1년에 각 처한다."
305270,판례내용,14,"다만, 이 판결 확정일부터 피고인들에 대하여 각 2년간 위 각 징역형의 집행을 유예한다."
305270,판례내용,15,이 유
305270,판례내용,16,범죄사실
305270,판례내용,17,"피고인 김◯◯은 2012.10.경부터 주식회사 A의 대표이사로, 2013.5.20.경부터 주식회사 B의 대표이사로 근무하였던 사람이고, 피고인 이◯◯은 2012.10.경부터 2016.10.경까지 위 A의 영업팀 직원이었던 사람이다."
305270,판례내용,18,"피고인 김○◯◯은 2014.8.경 당시 위 B의 영업차장으로 ◯◯사업장의 총괄 관리자인 서○○○, B의 영업차장으로 @@사업장의 총괄 관리자인 김○○○이 A와 B의 영업자료와 설계자료 등의 자료를 유출한 후 동종업체 회사를 설립하여 운영하고 있다고 의심하던 중 피고인 이◯◯을 통하여 피해자들의 행적을 조사하기로 마음먹었다."
305270,판례내용,19,1.통신비밀보호법위반
305270,판례내용,20,"누구든지 공개되지 아니한 타인간의 대화를 녹음 또는 청취하여서○는 아니됨에도 불구하고 피고인들은 A에서○ 피해자 서○○○, 김○○○에게 출퇴근용으로 제공한 차량에 녹음기를 설치하여 피해자들과 다른 사람과의 대화내용을 녹음하여 청취하기로 공모하였다."
305270,판례내용,21,"피고인 김○◯◯은 2014.8.경부터 10.경 사이 군포시 당정로 B에 있는 자신의 사무실에서 피고인 이◯◯에게 피해자들의 차 안에서 일어나는 대화내용을 녹음하라고 지시한 후 재정담당자인 김○를 통하여 녹음기 구입비용을 지급하고, 그 즈음 위 김○를 통하여 피해자들이 운행하는 차량의 보조키와 차량번호를 적은 메모를 피고인 이◯◯에게 건네주고, 피고인 이◯◯은 그 즈음 위 지시에 따라 녹음기를 구입하였다."
305270,판례내용,22,계속하여 피고인 이◯◯은 2010.10.31.
305270,판례내용,23,"새벽경 피해자 서○○○○○이 거주하는 충남 천안시 서○○○북구 성거읍 A 아파트의 지하주차장에서○○○ 피해자 서○○○○○이 운행하던 K5 승용차에 녹음기를 설치하고, 같은 날 밤까지 서○○○◯◯과 타인간의 대화를 녹음한 것을 비롯하여 위 일시경부터 2015.2.11.경까지 별지 범죄일람표 기재와 같이 4회에 걸쳐 서○○○○○, 김○○○의 다른 사람과의 대화를 몰래 녹음한 후 위 녹음파일을 피고인 김○◯◯에게 건네주고, 피고인들은 그 즈음 위 대화를 청취하였다."
305270,판례내용,24,"이로써 피고인들은 공모하여 공개되지 아니한 타인간의 대화를 녹음하고, 청취하였다."
305270,판례내용,25,2.위치정보의보호및이용등에관한법률위반
305270,판례내용,26,피고인들은 위와 같이 피해자들의 행적을 조사하기 위하여 피해자들이 운행하던 차량에 위치추적기를 부착하여 위치정보를 수집하기로 공모하였다.
305270,판례내용,27,"피고인 김◯◯은 2015.1.중순경 피고인 이◯◯에게 피해자들이 운행하는 차량에 위치추적기를 부착하라고 지시하고, 위 회사 명의로 위치추적 이용서비스를 신청하도록 하고, 피고인 이◯◯은 그 즈음 위와 같이 구입한 위치추적기를 김로부터 건네받아 2015.2.11."
305270,판례내용,28,"01:00경 대구 북구 구암동 ◯◯아파트 지하주차장에서○ 피해자 김○○○이 운행하던 K5 승용차 트렁크 안쪽에 위와 같이 구입한 위치추적기를 부착하고, 계속하여 같은 날 새벽경 천안시 서○북구 성거읍 A 아파트의 지하주차장에서○ 피해자 서○○○이 운행하던 K5 승용차의 트렁크 안쪽에 위치추적기를 부착하는 방법으로 위 일시경부터 2015.3.31.경까지 피해자들의 위치정보를 수집하였다."
305270,판례내용,29,이로써 피고인들은 공모하여 개인위치정보주체인 피해자들의 동의를 얻지 아니하고 피해자들의 위치정보를 수집하였다.
305270,판례내용,30,3.절도
305270,판례내용,31,피고인 이◯◯은 2015.2.11.
