판례일련번호,구분,문장번호,내용
315120,판례내용,1,광주지방법원
315120,판례내용,2,제 12형사부
315120,판례내용,3,판결
315120,판례내용,4,사건
315120,판례내용,5,2023고합267 성폭력범죄의처벌등에관한특례법위반(친족관계에의한준강간)
315120,판례내용,6,피고인
315120,판례내용,7,A
315120,판례내용,8,검사
315120,판례내용,9,"정○(기소), 최○(공판)"
315120,판례내용,10,변호인
315120,판례내용,11,변호사 정○
315120,판례내용,12,판결선고
315120,판례내용,13,2023.10.13.
315120,판례내용,14,주문
315120,판례내용,15,피고인을 징역 5년에 처한다.
315120,판례내용,16,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
315120,판례내용,17,이유
315120,판례내용,18,범죄사실
315120,판례내용,19,"피고인은 피해자 B(가명, 여, 24세)의 남편 C의 형이다."
315120,판례내용,20,"피고인은 피해자, 회사동료 D과 함께 술을 마시던 중 담배를 편하게 피우자는 핑계를 대고 2023.3.30."
315120,판례내용,21,"21:30경 광주 동구 E빌라 뒤 공터로 피해자를 데리고 가 술에 만취하여 의식과 거동이 뚜렷하지 않은 피해자를 끌어안아 키스하여 피해자가 피고인의 가슴을 밀어내며 거부했음에도 피해자가 술에 취해 반항하기 어려운 점을 이용하여 브래지어 위로 가슴을 만지고, 피해자의 몸을 뒤로 돌린 후 바지와 팬티를 벗기고 음부에 성기를 삽입하였다."
315120,판례내용,22,이로써 피고인은 친족관계인 피해자의 심신상실 내지 항거불능 상태를 이용하여 피해자를 간음하였다.
315120,판례내용,23,증거의 요지
315120,판례내용,24,1.제1회 공판조서 중 피고인의 진술기재
315120,판례내용,25,2.B(가명)에 대한 각 경찰 진술조서
315120,판례내용,26,"3.수사보고서(국립과학수사연구소 감정결과)및 첨부된 각 감정서, 수사보고서(가족관계증명서 첨부 등)및 첨부된 가족관계증명서"
315120,판례내용,27,법령의 적용
315120,판례내용,28,1.범죄사실에 대한 해당법조
315120,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제5조 제3항, 제1항, 형법 제299조"
315120,판례내용,30,2.정상참작감경
315120,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
315120,판례내용,32,3.이수명령
315120,판례내용,33,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
315120,판례내용,34,4.공개명령 및 고지명령의 면제
315120,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
315120,판례내용,36,5.취업제한명령의 면제
315120,판례내용,37,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
315120,판례내용,38,양형의 이유
315120,판례내용,39,1.법률상 처단형의 범위: 징역 3년 6월∼15년
315120,판례내용,40,2.양형기준에 따른 권고형의 범위
315120,판례내용,41,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제3유형]
315120,판례내용,42,친족관계에 의한 강간/주거침입등 강간/특수강간
315120,판례내용,43,[특별양형인자] 없음
315120,판례내용,44,"[권고영역 및 권고형의 범위] 기본영역, 징역 5년∼8년"
315120,판례내용,45,3.선고형의 결정: 징역 5년
315120,판례내용,46,"이 사건 범행은 피고인이 남동생의 배우자인 피해자가 술에 취하여 심신상실 또는 항거불능 상태에 있게 되자 이를 이용하여 피해자를 간음한 사안으로, 이 사건 범행의 경위와 내용, 수단과 방법, 피고인과 피해자의 관계, 피해의 정도 및 이 사건 범행의 반인륜적 성격 등에 비추어 볼 때, 그 죄책이 매우 무겁고 죄질 또한 극히 불량하다."
315120,판례내용,47,"피해자는 이 사건 범행으로 상당한 정신적, 신체적 고통을 받은 것으로 보인다.피고인은 피해자로부터 용서받지 못하였다."
315120,판례내용,48,"다만, 피고인이 이 사건 범행을 모두 인정하면서 자신의 잘못을 뉘우치고 있는 점, 피고인은 아무런 범죄 전력이 없는 초범인 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 사회적 유대관계, 범행의 동기 및 경위, 범행의 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
315120,판례내용,49,신상정보의 등록
315120,판례내용,50,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
315120,판례내용,51,재판장 판사 김○ _________________________
315120,판례내용,52,판사 박○ _________________________
315120,판례내용,53,판사 김○ _________________________
