판례일련번호,구분,문장번호,내용
333095,판례내용,1,서 울 동 부 지 방 법 원
333095,판례내용,2,제 3 형 사 부
333095,판례내용,3,판 결
333095,판례내용,4,사 건
333095,판례내용,5,"2023노184 컴퓨터등사용사기, 절도"
333095,판례내용,6,2023노513(병합)사기
333095,판례내용,7,피 고 인
333095,판례내용,8,A
333095,판례내용,9,항 소 인
333095,판례내용,10,쌍방
333095,판례내용,11,검 사
333095,판례내용,12,"이○, 이○, 조○, 신○(기소), 박○(공판)"
333095,판례내용,13,변 호 인
333095,판례내용,14,변호사 류○(국선)
333095,판례내용,15,배상신청인(제2원심)
333095,판례내용,16,AB
333095,판례내용,17,원 심 판 결
333095,판례내용,18,1.서울동부지방법원 2023.1.27.
333095,판례내용,19,"선고 2022고단2266,"
333095,판례내용,20,"2022고단2633(병합), 2022고단3143(병합)판결"
333095,판례내용,21,2.서울동부지방법원 2023.4.28.
333095,판례내용,22,선고 2023고단359 판결 및
333095,판례내용,23,2023초기467 배상명령신청
333095,판례내용,24,판 결 선 고
333095,판례내용,25,2023.6.23.
333095,판례내용,26,주 문
333095,판례내용,27,제1 원심판결 및 제 2 원심판결 중 피고사건 부분을 모두 파기한다.
333095,판례내용,28,피고인을 징역 10월에 처한다.
333095,판례내용,29,이 유
333095,판례내용,30,1.이 법원의 심판범위
333095,판례내용,31,"제2 원심은 피고인에 대한 공소사실을 유죄로 판단하면서 제2 원심 배상신청인의 배상명령신청을 인용하였는바, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 제2 원심판결에 대한 쌍방의 항소에 의하여 위 제2 원심의 배상명령 인용 부분은 확정되지 않고 이 법원의 심판범위에 포함된다."
333095,판례내용,32,"다만, 피고인이 제2 원심판결에 대하여 항소하면서 위 배상명령에 관하여는 달리 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 이를 취소하거나 변경할 사유를 찾을 수 없으므로, 위 배상명령 인용 부분에 대한 판단은 그대로 유지한다."
333095,판례내용,33,2.항소이유의 요지
333095,판례내용,34,가.피고인
333095,판례내용,35,"제1, 2 원심이 각 선고한 형(제1 원심: 징역 1년, 제2 원심: 징역 2월)은 너무 무거워서 부당하다."
333095,판례내용,36,나.검사
333095,판례내용,37,제2 원심이 선고한 형은 너무 가벼워서 부당하다.
333095,판례내용,38,3.직권판단
333095,판례내용,39,"피고인과 검사의 각 항소이유에 대한 판단에 앞서 직권으로 살피건대, 제1, 2 원심법원이 피고인에 대하여 이 법원 2022고단 2266, 2633(병합), 3143(병합)호, 같은 법원 2023고단359호로 각각 따로 심리를 마친 후 제1 원심은 징역 1년, 제2 원심은 징역 2월에 각 처하는 판결을 선고하였고, 피고인이 위 각 판결에 대하여, 검사가 제2 원심판결에 대하여 각 항소를 제기하였으며, 당심 법원은 위 항소사건들을 병합하여 심리하기로 결정하였는바, 피고인에 대한 제1, 2 원심의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기 범위 내에서 단일한 선고형으로 처단하여야 할 것이므로, 이 점에서 제1, 2 원심판결은 그대로 유지할 수 없게 되었다."
333095,판례내용,40,4.결론
333095,판례내용,41,"그렇다면 제1, 2 원심판결에는 위에서 본 직권파기사유가 있으므로 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1 원심판결 및 제2 원심판결 중 피고사건 부분을 모두 파기하고, 다시 변론을 거쳐 다음과 같이 판결한다."
333095,판례내용,42,[파기하는 부분에 대하여 다시 쓰는 판결이유]
333095,판례내용,43,범죄사실 및 증거의 요지
333095,판례내용,44,"이 법원이 인정하는 범죄사실 및 증거의 요지는 제1, 2 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333095,판례내용,45,법령의 적용
333095,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
333095,판례내용,47,"각 형법 제329조(절도의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 형법 제347조 제1항(사기의 점), 각 징역형 선택"
333095,판례내용,48,1.경합범가중
333095,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333095,판례내용,50,양형의 이유
333095,판례내용,51,"이 사건 각 범행의 수법, 범행횟수 등에 비추어 그 죄책이 가볍지 않은 점, 피해자들로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다."
333095,판례내용,52,"그러나 피고인이 이 사건 각 범행을 모두 인정하며 반성하고 있는 점, 일부 피해품이 반환되어 피해가 회복된 점, 피고인이 과거 형사처벌을 받은 전력이 없는 초범인 점, 사기 범행의 경우 피고인이 편취한 금원이 비교적 소액인 점 등의 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 제반 양형요소들을 종합하여, 주문과 같이 형을 정한다."
333095,판례내용,53,재판장 판사 허○ _________________________
333095,판례내용,54,판사 방○ _________________________
333095,판례내용,55,판사 강○ _________________________
