판례일련번호,구분,문장번호,내용
315025,판례내용,1,광주지방법원 목포지원
315025,판례내용,2,판 결
315025,판례내용,3,사 건
315025,판례내용,4,2023고정87 주거침입
315025,판례내용,5,피 고 인
315025,판례내용,6,A
315025,판례내용,7,검 사
315025,판례내용,8,"가○(기소), 김○(공판)"
315025,판례내용,9,판 결 선 고
315025,판례내용,10,2023.7.7.
315025,판례내용,11,주 문
315025,판례내용,12,피고인을 벌금 50만 원에 처한다.
315025,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315025,판례내용,14,벌금에 상당한 금액의 가납을 명한다.
315025,판례내용,15,이 유
315025,판례내용,16,범 죄 사 실
315025,판례내용,17,피고인은 피해자 B(73세)과 약 20년간 연인사이였다가 헤어진 사이이다.
315025,판례내용,18,피고인은 2022.10.24.
315025,판례내용,19,"10:00경 목포시 C, D 3층 피해자의 주거지 뒤쪽에 있는 욕실 창문 쪽으로 가 문을 열고 들어가 피해자의 주거에 침입하였다."
315025,판례내용,20,증거의 요지
315025,판례내용,21,1.B에 대한 경찰 진술조서
315025,판례내용,22,2.112신고사건처리표
315025,판례내용,23,3.사진
315025,판례내용,24,법령의 적용
315025,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
315025,판례내용,26,"형법 제319조 제1항, 벌금형 선택"
315025,판례내용,27,2.노역장유치
315025,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
315025,판례내용,29,3.가납명령
315025,판례내용,30,형사소송법 제334조 제1항
315025,판례내용,31,판사 이○ _________________________
