판례일련번호,구분,문장번호,내용
332484,판례내용,1,인천지방법원
332484,판례내용,2,판결
332484,판례내용,3,사건
332484,판례내용,4,2021고단7824 조세범처벌법위반
332484,판례내용,5,피고인
332484,판례내용,6,A
332484,판례내용,7,검사
332484,판례내용,8,"목○(기소), 서○(공판)"
332484,판례내용,9,변호인
332484,판례내용,10,법무법인 태신 담당변호사 김○
332484,판례내용,11,판결선고
332484,판례내용,12,2023.2.9.
332484,판례내용,13,주문
332484,판례내용,14,"피고인을 벌금 20,000,000원에 처한다."
332484,판례내용,15,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다."
332484,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332484,판례내용,17,이유
332484,판례내용,18,범죄사실
332484,판례내용,19,피고인은 2019.4.19.경부터 인천 미추홀구 B에서 ‘C’라는 상호로 인테리어 업체를 운영하는 사람이다.
332484,판례내용,20,1.허위 세금계산서 발급
332484,판례내용,21,"피고인은 2019.4.28.경 위 ‘C’ 사무실에서, 사실은 ‘D’에 재화나 용역을 공급한 사실이 없음에도 마치 45,500,000원 상당의 재화나 용역을 공급한 것처럼 기재한 세금계산서 1장을 발급한 것을 비롯하여, 그 무렵부터 2019.5.29.경까지 별지 범죄일람표 1 기재와 같이 재화나 용역의 공급 없이 세금계산서 5장, 공급가액 합계 210,650,000원 상당을 발급하였다."
332484,판례내용,22,2.허위 세금계산서 수취
332484,판례내용,23,"피고인은 2019.5.11.경 위 ‘C’ 사무실에서, 사실은 ‘E’으로부터 재화나 용역을 공급받은 사실이 없음에도 마치 공급가액 49,900,000원 상당의 용역을 공급받은 것처럼 기재한 세금계산서 1장을 발급받은 것을 비롯하여, 그 무렵부터 2019.6.17.경까지 별지 범죄일람표 2 기재와 같이 재화나 용역의 공급 없이 세금계산서 6장, 공급가액 합계 234,850,000원 상당을 발급받았다."
332484,판례내용,24,증거의 요지
332484,판례내용,25,1.피고인의 법정진술
332484,판례내용,26,"2.F에 대한 조세범칙 혐의자 심문조서, F에 대한 경찰 피의자신문조서"
332484,판례내용,27,3.고발장
332484,판례내용,28,"4.부가가치세 신고서, 매출처별 세금계산서 합계표, 전자세금계산서 11매"
332484,판례내용,29,5.각 부가가치세 조사종결 보고서
332484,판례내용,30,법령의 적용
332484,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
332484,판례내용,32,각 조세범처벌법 제10조 제3항 제1호(각 벌금형 선택)
332484,판례내용,33,2.경합범가중
332484,판례내용,34,"형법 제37조 전단, 조세범처벌법 제20조"
332484,판례내용,35,3.노역장유치
332484,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
332484,판례내용,37,4.가납명령
332484,판례내용,38,형사소송법 제334조 제1항
332484,판례내용,39,판사 배○
332484,판례내용,40,별지 범죄일람표 1(거짓 세금계산서 발급)
332484,판례내용,41,연번
332484,판례내용,42,범죄일시
332484,판례내용,43,공급자 상호
332484,판례내용,44,공급받는 자 상호
332484,판례내용,45,공급받는 자 대표자명
332484,판례내용,46,공급가액(원)
332484,판례내용,47,세액(원)
332484,판례내용,48,1
332484,판례내용,49,2019.4.28.
332484,판례내용,50,C
332484,판례내용,51,D
332484,판례내용,52,G
332484,판례내용,53,"45,500,000"
332484,판례내용,54,"4,550,000"
332484,판례내용,55,2
332484,판례내용,56,2019.5.8.
332484,판례내용,57,D
332484,판례내용,58,G
332484,판례내용,59,"85,000,000"
332484,판례내용,60,"8,500,000"
332484,판례내용,61,3
332484,판례내용,62,2019.5.29.
332484,판례내용,63,H
332484,판례내용,64,F
332484,판례내용,65,"30,070,000"
332484,판례내용,66,"3,007,000"
332484,판례내용,67,4
332484,판례내용,68,H
332484,판례내용,69,F
332484,판례내용,70,"25,030,000"
332484,판례내용,71,"2,503,000"
332484,판례내용,72,5
332484,판례내용,73,H
332484,판례내용,74,F
332484,판례내용,75,"25,050,000"
332484,판례내용,76,"2,505,000"
332484,판례내용,77,합계
332484,판례내용,78,"210,650,000"
332484,판례내용,79,"21,065,000"
332484,판례내용,80,별지 범죄일람표 2(거짓 세금계산서 수취)
332484,판례내용,81,연번
332484,판례내용,82,범죄일시
332484,판례내용,83,공급자 상호
332484,판례내용,84,공급자 대표자명
332484,판례내용,85,공급받는 자
332484,판례내용,86,공급가액(원)
332484,판례내용,87,세액(원)
332484,판례내용,88,1
332484,판례내용,89,2019.6.6.
332484,판례내용,90,H
332484,판례내용,91,F
332484,판례내용,92,C
332484,판례내용,93,"40,000,000"
332484,판례내용,94,"4,000,000"
332484,판례내용,95,2
332484,판례내용,96,2019.6.9.
332484,판례내용,97,H
332484,판례내용,98,F
332484,판례내용,99,"39,950,000"
332484,판례내용,100,"3,995,000"
332484,판례내용,101,3
332484,판례내용,102,2019.6.11.
332484,판례내용,103,E
332484,판례내용,104,I
332484,판례내용,105,"49,900,000"
332484,판례내용,106,"4,990,000"
332484,판례내용,107,4
332484,판례내용,108,2019.6.14.
332484,판례내용,109,J
332484,판례내용,110,K
332484,판례내용,111,"5,000,000"
332484,판례내용,112,"500,000"
332484,판례내용,113,5
332484,판례내용,114,2019.6.17.
