판례일련번호,구분,문장번호,내용
303481,판례내용,1,대구지방법원 판결
303481,판례내용,2,사건
303481,판례내용,3,2019고정283 절도
303481,판례내용,4,2019초기738 배상명령신청
303481,판례내용,5,피고인
303481,판례내용,6,"권○○○ (64 -1 ), 화물차운수업"
303481,판례내용,7,주거 경산시
303481,판례내용,8,등록기준지 경주시
303481,판례내용,9,검사
303481,판례내용,10,"박○(기소), 하○(공판)"
303481,판례내용,11,변호인
303481,판례내용,12,변호사 강 (국선)
303481,판례내용,13,배상 신청인
303481,판례내용,14,백○○○(주소: 대구)
303481,판례내용,15,판결 선고
303481,판례내용,16,2019.9.10.
303481,판례내용,17,주문
303481,판례내용,18,피고인을 벌금 100만 원에 처한다.
303481,판례내용,19,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
303481,판례내용,20,위 벌금에 상당한 금액의 가납을 명한다.
303481,판례내용,21,배상신청인의 배상명령신청을 각하한다.
303481,판례내용,22,이유
303481,판례내용,23,범죄사실
303481,판례내용,24,"피고인은 2017.11.1.경 피해자 백○○○와 사이에 자신의 덤프트럭에 대하여 피해자가 잔여할부금을 부담하는 조건으로 매매계약을 체결하였는데, 피해자가 위 차량을 운행하되 피해자가 신용이 회복되어 할부금 채무를 승계하고 자동차 소유권이전등록을 마칠 수 있을 때까지 할부금 채무명의자는 피고인으로 하고, 위 트럭의 지분 중 95%는 피고인이, 지분 5%는 피해자가 소유하기로 약정하고 위와 같이 소유권이전등록을 마쳤다."
303481,판례내용,25,피고인은 2018.5.6.
303481,판례내용,26,"02:00경 대구에 있는 ○○도서관 앞에서, 피해자가 위 덤프트럭에 대한 할부금 지급을 연체하였다는 이유로 미리 소지하고 있던 예비키를 이용하여 그곳에 주차되어 있는 피고인과 피해자의 공동소유로 등록된 위 덤프트럭의 시동을 걸고 운전하여 감으로써 이를 절취하였다."
303481,판례내용,27,증거의 요지
303481,판례내용,28,1.피고인의 일부 법정 진술
303481,판례내용,29,1.증인 백○○○의 법정 진술
303481,판례내용,30,"1.고소장, 백○○○에 대한 경찰 진술조서"
303481,판례내용,31,"1.건설기계등록원부(갑), 건설기계 양도증명서, 할부금 이체내역"
303481,판례내용,32,법령의 적용
303481,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
303481,판례내용,34,"형법 제329조, 벌금형 선택"
303481,판례내용,35,1.노역장유치
303481,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
303481,판례내용,37,1.가납명령
303481,판례내용,38,형사소송법 제334조 제1항
303481,판례내용,39,1.배상신청의 각하
303481,판례내용,40,소송촉진 등에 관한 특례법 제32조 제1항(범죄로 인한 직접적 피해에 대한 것이 아님)
303481,판례내용,41,피고인의 주장에 관한 판단
303481,판례내용,42,"피고인과 변호인은, 피해자가 할부금 지급을 연체할 때에는 이 사건 자동차를 피고인에게 반납하기로 하는 약정이 있었고, 위 약정에 따라 자동차를 수거한 것이므로 자동차를 절취한 것이 아니고 절취의 고의도 없었다는 취지로 주장한다."
303481,판례내용,43,"그러나, 타인과 공동소유 관계에 있는 물건도 절도죄의 객체가 되는 타인의 재물에 속하고(대법원 1994.11.25."
303481,판례내용,44,"선고 94도2432 판결 등 참조)앞서 본 각 증거들에 의하면, 피고인과 피해자가 2017.11.1."
303481,판례내용,45,"자동차 매매계약을 체결하면서 피해자가 할부금 전액을 부담하기로 약정하고 실제 피해자가 2017.11.분, 2018.2.분, 2018.3.분 할부금을 피고인에게 지급하였고, 피해자 명의로 5%의 지분 이전등록을 한 후 피해자가 위 차량을 운행하였던 점을 인정할 수 있는바, 위 자동차는 피고인과 피해자의 공동소유로 봄○이 상당하고, 피해자가 할부금을 연체할 때에 피고인에게 자동차를 반납한다는 약정을 하였다는 자료도 없다."
303481,판례내용,46,"한편, 앞서 본 각 증거들에 의하면, 이 사건 자동차는 2018.11.경 현대커머셜의 요구로 매각되었는바, 2018.5.6."
303481,판례내용,47,"당시에는 피해자가 미지급한 할부금은 2018.4.1회분에 불과하고, 당시 피해자의 새로운 지입회사가 할부금에 대하여 보증을 하는 방법도 논의되고 있었던 것으로 보이는바, 피고인이 대외적 할부금 채무자의 지위에 있었다 하더라도 사회상규상 정당한 방법으로 피해자로부터 자동차를 반납받지 아니하고 새벽에 자동차를 예비키로 임의로 수거하는 것이 용납된다고 보기 어려워 피고인의 주장은 받아들일 수 없다."
303481,판례내용,48,판사 이○ _________________________
