판례일련번호,구분,문장번호,내용
325758,판례내용,1,대전지방법원
325758,판례내용,2,제3형사부
325758,판례내용,3,판결
325758,판례내용,4,사건 2021노721 업무상횡령 피고인 A 항소인 검사
325758,판례내용,5,"검사 주○(기소), 송○(공판)"
325758,판례내용,6,변호인 변호사 조○
325758,판례내용,7,원심 판결 대전지방법원 2021.2.18.
325758,판례내용,8,선고 2020고단2352 판결
325758,판례내용,9,판결 선고 2023.1.12.
325758,판례내용,10,주문
325758,판례내용,11,검사의 항소를 기각한다.
325758,판례내용,12,이유
325758,판례내용,13,"1.항소이유의 요지(사실오인, 법리오해)"
325758,판례내용,14,"“피고인과 배구화 납품업자인 E의 관계 등에 비추어, E은 수사 단계에서의 진술을 번복하고 원심 법정에서 피고인에게 유리한 진술을 한 것이다.공소사실에 부합하는 E의 수사 단계에서의 진술은 신빙성이 있는바, 증명부족으로 무죄를 선고한 원심판결에 YTX^는 사실을 오인하고 법리를 오해한 위법이 있다.”"
325758,판례내용,15,2.판단
325758,판례내용,16,가.관련 법리
325758,판례내용,17,"1)제1심이 증인신문 절차를 진행한 뒤 그 진술의 신빙성 유무를 판단할 때에는 진술 내용 자체의 합리성·논리성·모순 또는 경험칙 부합 여부나 다른 증거들과의 부합 여부 등은 물론, 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인신문조서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 된다."
325758,판례내용,18,"이에 비하여 제1심 증인이 한 진술에 대한 항소심의 신빙성 유무 판단은 원칙적으로 증인신문조서를 포함한 기록만을 그 자료로 삼게 되므로, 진술의 신빙성 유무 판단을 할 때 가장 중요한 요소 중의 하나라 할 수 있는 진술 당시 증인의 모습이나 태도, 진술의 뉘앙스 등을 그 평가에 반영하기가 어렵다."
325758,판례내용,19,"이러한 사정을 고려하면, 제1심판결 내용과 제1심에서 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결 시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2019.7.24."
325758,판례내용,20,선고 2018도17748 판결 등 참조).
325758,판례내용,21,2)현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 YTX^ 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
325758,판례내용,22,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
325758,판례내용,23,"그것이 형사사건의 실체에 관한 유죄ㆍ무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
325758,판례내용,24,선고 2016도18031 판결 등 참조).
325758,판례내용,25,나.구체적 판단
325758,판례내용,26,"1)앞서 본 법리에 비추어 이 사건에 관하여 살피건대, 원심은 E에 대한 증인신문절차를 진행하면서 그 진술 모습과 태도 등을 직접 관찰한 후 수사 단계에서의 진술과 일부 다른 E의 원심법정 진술이 더 믿을만하다고 본 원심의 판단이 명백히 잘못되었거나 현저히 부당하다고 보이지 않는다."
325758,판례내용,27,당심에서 새롭게 심증의 형성에 영향을 미칠 만한 객관적 사유가 드러난 것도 없다.
325758,판례내용,28,"기록을 재차 면밀히 살펴보더라도, 피고인이 배구부원들이 신어야 할 배구화가 필요하면 수시로 E로부터 외상으로 배구화를 선 납품받은 다음 나중에 예산이 배정되면 동종의 배구화를 가져와 행정실 검수를 마친 후 그 대금을 정산하여 주었을 가능성을 배제하기 어렵다."
325758,판례내용,29,결국 피고인이 공소사실 기재와 같이 배구화 10켤레를 임의로 소비하여 횡령하였음을 인정하기 부족하다고 본 원심의 판단은 정당하다.
325758,판례내용,30,YTX^
325758,판례내용,31,2)따라서 검사의 사실오인 및 법리오해 주장은 받아들이지 않는다.
325758,판례내용,32,3.결론
325758,판례내용,33,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
325758,판례내용,34,재판장 판사 문○
325758,판례내용,35,_________________________
325758,판례내용,36,판사 김○
325758,판례내용,37,_________________________
325758,판례내용,38,판사 서○
325758,판례내용,39,_________________________
325758,판례내용,40,YTX^
