판례일련번호,구분,문장번호,내용
328441,판례내용,1,서 울 북 부 지 방 법 원
328441,판례내용,2,판 결
328441,판례내용,3,사 건
328441,판례내용,4,2021고단4004 가.사기
328441,판례내용,5,나.부동산실권리자명의등기에관한법률위반
328441,판례내용,6,피 고 인
328441,판례내용,7,1.가.나.A
328441,판례내용,8,2.나.B
328441,판례내용,9,검 사
328441,판례내용,10,"강○(기소), 심○(공판)"
328441,판례내용,11,변 호 인
328441,판례내용,12,법무법인 아○ 담당변호사 윤○(피고인 모두를 위하여)
328441,판례내용,13,판 결 선 고
328441,판례내용,14,2022.10.18.
328441,판례내용,15,주 문
328441,판례내용,16,"피고인 A을 징역 1년 6월에, 피고인 B을 징역 4월에 각 처한다."
328441,판례내용,17,"다만, 피고인 B에 대하여, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
328441,판례내용,18,이 유
328441,판례내용,19,범 죄 사 실
328441,판례내용,20,[범죄전력]
328441,판례내용,21,피고인 A은 2018.3.16.
328441,판례내용,22,서울북부지방법원에서 사기죄로 징역 10월에 집행유예 2년을 선고받고 같은 달 24.그 판결이 확정되었다.
328441,판례내용,23,[범죄사실]
328441,판례내용,24,피고인들은 2018.5.10.
328441,판례내용,25,"서울 도봉구 C, D 토지(이하 ‘이 사건 토지’)를 매입하여 지상에 ‘E’ 빌라를 신축한 뒤 이를 분양하여 수익을 얻는 방법으로 사업을 하기로 약정하고, 피고인 A은 건물의 건축 및 자금관리, 분양 등의 업무를 담당하고 피고인 B은 소유권이전에 필요한 명의 제공, 등기비용 출자, 공사 현장관리 등의 업무를 담당하며 사업 완료 시 수익금이 60%는 피고인 A이, 40%는 피고인 B이 가지기로 상호 공동사업약정을 체결하였다."
328441,판례내용,26,1.피고인들의 공동범행
328441,판례내용,27,누구든지 부동산에 관한 물권을 명의신탁약정에 의하여 명의수탁자의 명의로 등기하여서는 아니 된다.
328441,판례내용,28,"피고인들은 위와 같은 공동사업약정에 따라 이 사건 토지 및 지상 신축 건물은 피고인들의 합유이므로 합유 지분을 표시하여 등기하여야 함에도 불구하고, 신용불량 상태에 있는 피고인 A 명의로는 ‘E’ 건물을 담보로 제공하고 대출을 받을 수 없게 되자 합유자 중 1명인 피고인 B에게 명의신탁하여 피고인 B 명의로 소유권보존등기를 경료하기로 공모하였다."
328441,판례내용,29,"위와 같은 공모에 따라 피고인들은 2019.8.22.경 서울 도봉구 노해로325에 있는 서울북부지방법원 등기국에서, 피고인들이 이 사건 각 토지 지상에 신축하여 피고인들의 합유인 ‘서울 도봉구 C외 1필지 E건물 제4층 F호’에 관하여 피고인 B 명의로 소유권보존등기를 경료하였다."
328441,판례내용,30,2.피고인 A
328441,판례내용,31,가.‘E건물’ G호 매매대금 편취 범행
328441,판례내용,32,"피고인은 2019.6.22.경 서울 도봉구 C에 있는 피고인의 사무실에서, 분양대행자인 H을 통해 피해자 I에게 ‘E건물 G호 분양 대금이 2억 4,300만 원인데 1,000만 원을 깎아서 2억 3,300만 원에 분양해 주고, 잔금을 지급하면 소유권이전등기를 바로 해주겠다’는 취지로 거짓말하였다."
328441,판례내용,33,"그러나 사실 피고인은 공사 대금을 완납할 자력 없이 우선 신축 공사부터 진행한 뒤 추후 준공 대출을 받아 공사 대금을 지급할 생각이었고, 이에 따라 2019.8.22."
328441,판례내용,34,"위 B 명의로 J에서 19억 5,000만 원의 준공 대출을 받았으며, 위 대출금을 담보하기 위해 같은 날 ‘E’ 건물에 총액 19억 5,000만 원, 각 호실별로 2억 원 상당의 수탁자 주식회사 K 명의의 신탁등기가 경료되었고, 피고인은 계약 당시 이와 같은 사정을 피해자에게 고지하지 않은 채 마치 잔금을 지급하면 정상적으로 소유권이전등기가 될 것처럼 말하였으며, 나아가 피고인은 당시 서울 강북구 L 건축 공사 진행을 위하여 자금이 필요하였으므로, 피해자로부터 받은 금원을 위 공사 현장에 사용할 생각이었을 뿐 신탁등기를 말소하고 정상적으로 소유권이전등기를 경료해 줄 의사나 능력이 없었다."
328441,판례내용,35,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.6.22.경 계약금 명목으로 2,300만 원을 교부받았고, 2019.8.22.자 신탁등기 경료 후 같은 달 27.경 잔금 명목으로 2억 1,000만 원을 교부받았다."
328441,판례내용,36,나.‘E건물’ F호 매매대금 편취 범행
328441,판례내용,37,"이후 피고인은 위와 같이 피해자로부터 수령한 금원을 다른 공사 현장인 ‘L’ 공사비로 사용하여 신탁 등기를 말소할 자금이 부족하여 피해자에게 소유권이전등기를 경료해 주지 못하게 되자, 2019.9.26.경 피해자에게 재차 ‘E건물 F호가 더 넓고 분양가가 높은데, 2억 6,500만 원에 F호로 분양호수를 변경해줄 테니 이미 납부한 G호 분양 대금과의 차액인 3,200만 원만 추가로 지급하면 2020.1.31.까지 F에 대한 소유권이전등기를 해주겠다.베란다 확장비 등 명목으로 1,200만 원을 우선 지급해달라’는 취지로 거짓말하였다."
328441,판례내용,38,"그러나 사실 위 ‘E건물’ F호에도 마찬가지로 2019.8.22.자로 수탁자 주식회사 K 명의의 신탁등기가 경료되어 있었고, 신탁등기를 말소하기 위해서는 2억 원 상당이 필요하였으며, 위 2의 나항 기재와 같이 피고인은 공사 대금을 지급할 자력 없이 ‘E건물’ 공사를 진행하였음에도 이미 피해자로부터 받은 금원을 ‘L’ 공사 자금으로 사용하였으므로, 피고인에게는 신탁 등기를 말소하고 피해자에게 소유권이전등기를 경료해 줄 의사나 능력이 없었다."
328441,판례내용,39,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.9.28.
328441,판례내용,40,"1,200만 원을 교부받아, 결국 ‘E건물’ G호 및 F호 매매대금 명목으로 피해자로부터 합계 2억 4,500만 원을 편취하였다."
328441,판례내용,41,증거의 요지
328441,판례내용,42,1.증인 I의 법정진술(피고인 A에 대하여)
328441,판례내용,43,2.증인 H의 일부 법정진술
328441,판례내용,44,3.증인 I에 대한 증인신문조서(피고인 B에 대하여)
328441,판례내용,45,4.I에 대한 각 경찰 진술조서
