판례일련번호,구분,문장번호,내용
311654,판례내용,1,서 울 북 부 지 방 법 원
311654,판례내용,2,제 2 형 사 부
311654,판례내용,3,판 결
311654,판례내용,4,사 건
311654,판례내용,5,2022노258 감염병의예방및관리에관한법률위반
311654,판례내용,6,피 고 인
311654,판례내용,7,A
311654,판례내용,8,항 소 인
311654,판례내용,9,쌍방
311654,판례내용,10,검 사
311654,판례내용,11,"정○(기소), 정○(공판)"
311654,판례내용,12,변 호 인
311654,판례내용,13,변호사 이○(국선)
311654,판례내용,14,원 심 판 결
311654,판례내용,15,서울북부지방법원 2022.2.10.
311654,판례내용,16,선고 2020고단3135 판결
311654,판례내용,17,판 결 선 고
311654,판례내용,18,2023.11.17.
311654,판례내용,19,주 문
311654,판례내용,20,원심판결을 파기한다.
311654,판례내용,21,피고인을 징역 6월에 처한다.
311654,판례내용,22,이 유
311654,판례내용,23,1.직권판단
311654,판례내용,24,"기록에 의하면, 원심법원은 피고인에 대한 공소장부본 및 피고인소환장 등이 송달불능으로 되자 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인소환장 등을 송달하고, 피고인이 불출석한 상태에서 공판절차를 진행하여 2022.2.10."
311654,판례내용,25,"피고인에 대하여 징역 6월을 선고한 사실, 이에 대하여 피고인은 원심판결이 형식적으로 확정된 후인 2023.1.30."
311654,판례내용,26,"상소권회복 청구를 하였고, 원심법원은 2023.1.31."
311654,판례내용,27,상소권회복 결정을 한 사실이 인정된다.
311654,판례내용,28,"이에 따르면 피고인은 자신이 책임을 질 수 없는 사유로 원심의 공판절차에 출석할 수 없었다 할 것이므로 원심판결에는 소송촉진 등에 관한 특례법 제23조의2에 따른 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
311654,판례내용,29,따라서 이 법원은 피고인에 대하여 새로 소송절차를 진행한 다음 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26.
311654,판례내용,30,"선고 2015도8243 판결 참조), 원심판결은 그대로 유지될 수 없다."
311654,판례내용,31,2.결론
311654,판례내용,32,"원심판결에는 위와 같은 직권파기사유가 있으므로 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
311654,판례내용,33,【다시 쓰는 판결 이유】
311654,판례내용,34,범 죄 사 실
311654,판례내용,35,피고인은 2020.4.17.
311654,판례내용,36,중국에서 인천국제공항을 통해 입국한 사람으로 감염병 의심자라는 이유로 서울동대문구청장으로부터 2020.4.17.부터 2020.5.1.까지 서울 동대문구 B 주거지에 자가 격리할 것을 통지 받았다.
311654,판례내용,37,그럼에도 피고인은 2020.4.21.
311654,판례내용,38,"15:28경부터 같은 날 16:35경까지 주거지를 벗어나 서울 동대문구 전농동 일대, 종로구 종로3가 일대, 종로구 인의동 일대를 배회하며 산책하여 정당한 사유 없이 격리조치를 위반한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 격리 장소를 이탈하여 격리 조치를 위반하였다."
311654,판례내용,39,증거의 요지
311654,판례내용,40,1.각 수사보고
311654,판례내용,41,1.고발장
311654,판례내용,42,"1.D, E의 각 진술서"
311654,판례내용,43,법령의 적용
311654,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
311654,판례내용,45,"각 감염병의 예방 및 관리에 관한 법률 제79조의3 제5호, 제47조 제3호, 각 징역형 선택"
311654,판례내용,46,1.경합범가중
311654,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311654,판례내용,48,피고인 주장에 대한 판단
311654,판례내용,49,1.주장
311654,판례내용,50,피고인은 2020.4.17.
311654,판례내용,51,"서울동대문구청장으로부터 격리통지를 받은 사실이 없고, 별지 범죄일람표 기재와 같이 주거지를 이탈한 사실도 없다."
311654,판례내용,52,2.판단
