판례일련번호,구분,문장번호,내용
318527,판례내용,1,대전지방법원 홍○
318527,판례내용,2,판 결
318527,판례내용,3,사 건
318527,판례내용,4,"2023고단518, 920(병합)"
318527,판례내용,5,"특수재물손괴, 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
318527,판례내용,6,피 고 인
318527,판례내용,7,A
318527,판례내용,8,검 사
318527,판례내용,9,"박○, 신○(기소), 김○(공판)"
318527,판례내용,10,변 호 인
318527,판례내용,11,변호사 박○(국선)
318527,판례내용,12,판 결 선 고
318527,판례내용,13,2023.12.4.
318527,판례내용,14,주 문
318527,판례내용,15,피고인을 징역 1년 6월에 처한다.
318527,판례내용,16,이 사건 공소사실 중 특수재물손괴의 점은 무죄.
318527,판례내용,17,이 판결 중 무죄부분의 요지를 공시한다.
318527,판례내용,18,이 유
318527,판례내용,19,범 죄 사 실
318527,판례내용,20,[범죄전력]
318527,판례내용,21,피고인은 2014.12.11.
318527,판례내용,22,대전지방법원 홍성지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고 2015.1.3.
318527,판례내용,23,그 약식명령이 확정되었다.
318527,판례내용,24,[범죄사실]
318527,판례내용,25,『2023고단518』
318527,판례내용,26,피고인은 2023.5.14.
318527,판례내용,27,"17:00경 예산군 B에 있는, C 식당 앞 도로에서부터 예산군 D에 있는, E 앞 도로에 이르기까지 약 80m의 구간에서 혈중알코올농도 0.215%의 술에 취한 상태로 (차량번호 1 생략)봉고Ⅲ 트럭을 운전하였다."
318527,판례내용,28,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
318527,판례내용,29,『2023고단920』
318527,판례내용,30,피고인은 2023.8.17.
318527,판례내용,31,19:39경 충남 예산군 F 앞 도로부터 신양면사무소를 경유하여 예산군 신양면 대덕리 696-2 도로까지 약 5km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.256%의 술에 취한 상태로 (차량번호 1 생략)봉고Ⅲ 화물차를 운전하였다.
318527,판례내용,32,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 술에 취한 상태에서 승용차를 운전하였다.
318527,판례내용,33,증거의 요지
318527,판례내용,34,『2023고단920』
318527,판례내용,35,1.피고인의 법정진술
318527,판례내용,36,2.음주운전단속결과통보
318527,판례내용,37,3.현장약도
318527,판례내용,38,『2023고단920』
318527,판례내용,39,1.피고인의 법정진술
318527,판례내용,40,2.주취운전자 정황진술보고서
318527,판례내용,41,3.자동차운전면허대장
318527,판례내용,42,4.수사보고서(현장 방범용 CCTV 영상사진 첨부)
318527,판례내용,43,법령의 적용
318527,판례내용,44,1.범죄사실에 대한 해당법조
318527,판례내용,45,"각 도로교통법 제148조의2 제1항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
318527,판례내용,46,2.상상적 경합
318527,판례내용,47,"형법 제40조, 제50조"
318527,판례내용,48,3.형의 선택
318527,판례내용,49,각 징역형 선택
318527,판례내용,50,4.경합범가중
318527,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318527,판례내용,52,5.정상참작감경
318527,판례내용,53,"형법 제53조, 제55조 제1항 제3호"
318527,판례내용,54,양형의 이유
318527,판례내용,55,"피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황, 피고인이 이 사건 범행을 시인하고 반성하는 점, 음주수치가 매우 높고 단기간 내에 음주운전범행을 반복한 점, 동종전력(2014년 벌금 1회)과 이 사건과의 시간적 간격 등 이 사건 변론에 나타난 양형요소를 고려하여 주문과 같이 형을 정한다."
318527,판례내용,56,무죄부분
318527,판례내용,57,1.공소사실
318527,판례내용,58,피고인은 2023.5.14.
318527,판례내용,59,"16:45경 예산군 D에 있는, E 앞 도로에서, 술에 취하여 아무런 이유 없이 피고인이 운전하는 (차량번호 1 생략)봉고Ⅲ 트럭을 차로 위에 세운 후 하차한 다음, 그 곳을 진행하고 있던 피해자 G(남, 25세)이 운전하는 (차량번호 2 생략)벤츠 승용차 앞에 서서 양손에 들고 있던 위험한 물건인 소주병을 도로 바닥에 각각 집어 던져, 깨진 소주병의 유리 파편들이 피해자의 차량 본네트, 앞범퍼 및 앞유리 부분 등에 튀게 함으로써, 수리비 시가 805만 원 상당이 들도록 피해자의 승용차를 손괴하였다."
318527,판례내용,60,2.판단
318527,판례내용,61,"가.형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2005.4.15."
318527,판례내용,62,선고 2005도767 판결 등 참조).
318527,판례내용,63,"나.이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 도로바닥을 향해 소주병을 집어던진 사실은 인정된다."
318527,판례내용,64,그러나 소주병을 던진 곳과 피해자의 차량 사이에는 상당한 거리가 있었으므로 피고인이 피해차량을 손괴할 의도로 그와 같은 행위를 하였는지는 의문이다.
318527,판례내용,65,"또 피해자가 주장하는 차량 손상은 도장면이나 앞유리에 작은 점이 생겼다는 것인데, 피고인이 던진 술병의 파편에 의해서 생긴 것이라고 단정하기 어렵고, 그 손상정도와 관련해서도 세차로 지워질 수 있는 자국이 남은 것인지, 도장면 자체가 손상을 입은 것인지 불분명하다."
318527,판례내용,66,"다.따라서 검사가 제출한 증거들만으로는 피고인에게 손괴의 고의가 있었다는 점이 나 차량이 손괴되었다는 점이 합리적인 의심이 없을 정도로 증명이 되었다고 보기 어렵고, 달리 이를 인정할 증거가 없다."
318527,판례내용,67,3.결론
318527,판례내용,68,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고하고, 형법 제58조 제2항 본문에 따라 이 판결의 요지를 공시한다."
318527,판례내용,69,판사 김○ _________________________
