판례일련번호,구분,문장번호,내용
332159,판례내용,1,부산지방법원
332159,판례내용,2,판결
332159,판례내용,3,"사건 2021고단3892, 2022고단1189(병합)사기, 근로기준법위반"
332159,판례내용,4,피고인 A
332159,판례내용,5,"검사 백○, 박○(기소), 박○(공판)"
332159,판례내용,6,변호인 해○ 법무법인 담당변호사 김○
332159,판례내용,7,판결 선고 2023.5.11.
332159,판례내용,8,주문
332159,판례내용,9,사기의 점은 무죄.
332159,판례내용,10,위 무죄 부분에 관한 판결의 요지를 공시한다.
332159,판례내용,11,근로기준법위반의 점에 관한 공소를 기각한다.
332159,판례내용,12,이유
332159,판례내용,13,무죄 부분
332159,판례내용,14,1.공소사실
332159,판례내용,15,"피고인은 2018.5.경 부산 부산진구 B아파트, C호에 있는 피고인 운영의 주식회사 D(이하 ‘D’라고 한다)사무실에서 피해자 주식회사 E에 근무하는 F에게 “내가 소개하는 토지를 매입하고 태양광발전소를 설립하여 사업을 운영하면 상당한 수익을 얻을 수 있다.모든 일은 D가 진행을 할 것이고 자금을 대기만 하면 된다.나를 믿고 내가 하자는 대로 하면 태양광사업 관련 인허가까지 내서 사업을 출발하게 해주겠다.나를 믿고 해 달라.”고 말하였다."
332159,판례내용,16,"그러나 사실은 피고인은 피해자로부터 돈을 투자받더라도 태양광사업을 위해 돈을 사용할 의사가 없었고, 피해자로 하여금 태양광사업을 할 수 있게 해 줄 의사나 능력이 없었다."
332159,판례내용,17,"피고인은 2018.6.5.경 위와 같이 F에게 거짓말하여 이에 속은 피해자 주식회사 E와 태양광사업 인허가를 위한 용역 등 계약을 체결하고, 2018.6.8."
332159,판례내용,18,"2,500만 원, 5,000만 원, 같은 해 7.20.2,500만 원, 같은 해 8.20.2,000만 원을 피고인 명의의 G은행 계좌로 이체 받고, 계속하여 2019.1.9."
332159,판례내용,19,"1,200만 원을 D 명의의 H 계좌로 이체 받는 등 모두 5회에 걸쳐 태양광발전 사업자금 명목으로 합계 1억 3,200만 원을 이체 받았다."
332159,판례내용,20,"이로써 피고인은 피해자를 기망하여 1억 3,200만 원의 재산상 이익을 취득하였다."
332159,판례내용,21,2.판단
332159,판례내용,22,가.피고인과 변호인의 주장
332159,판례내용,23,사업을 진행하던 중에 관련 법규가 변경되는 바람에 사업에 필요한 인허가를 받을 수 없었던 것이지 피고인이 태양광발전사업을 할 의사나 능력이 없었던 것은 아니다.
332159,판례내용,24,나.판단
