판례일련번호,구분,문장번호,내용
334338,판례내용,1,서 울 중 앙 지 방 법 원
334338,판례내용,2,판 결
334338,판례내용,3,사 건 2023고단6506 병역법위반
334338,판례내용,4,피 고 인 A
334338,판례내용,5,"검 사 이○(기소), 김○(공판)"
334338,판례내용,6,변 호 인 변호사 김○
334338,판례내용,7,판 결 선 고 2024.2.15.
334338,판례내용,8,주 문
334338,판례내용,9,피고인을 징역 8개월에 처한다.
334338,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334338,판례내용,11,이 유
334338,판례내용,12,범 죄 사 실
334338,판례내용,13,피고인은 병역의무자이다.
334338,판례내용,14,"병역의무자로서 국외여행의 허가를 받은 사람이 허가기간 내에 귀국하기 어려운 때에는 기간 만료 15일 전까지, 25세가 되기 전에 출국한 사람은 25세가 되는 해의 1월 15일까지 병무청장의 기간연장허가 또는 국외여행허가를 받아야 한다."
334338,판례내용,15,피고인은 2019.7.2.경 중국으로 출국하여 거주하던 중 2022.12.31.
334338,판례내용,16,병무청장의 국외여행 허가기간이 만료되어 기간 만료 15일 전까지 병무청장의 기간연장허가 또는 국외여행허가를 받아야 함에도 이를 받지 아니한 채 정당한 사유 없이 허가된 기간에 귀국하지 아니하였다.
334338,판례내용,17,증거의 요지
334338,판례내용,18,1.피고인의 법정진술
334338,판례내용,19,"2.고발장, 고발인 진술서"
334338,판례내용,20,"3.국외여행허가의무 위반자 입국사실 알림 공문, 개인별 출입국 현황, 국외여행기간연장허가신청결재요청"
334338,판례내용,21,법령의 적용
334338,판례내용,22,1.범죄사실에 대한 해당법조
334338,판례내용,23,"병역법 제94조 제2항, 제70조 제3항"
334338,판례내용,24,2.집행유예
334338,판례내용,25,형법 제62조 제1항
334338,판례내용,26,양형의 이유
334338,판례내용,27,피고인은 병역의무자로서 국외여행 허가기간이 만료되었음에도 정당한 사유 없이 기간연장허가를 받지 않은 채 허가된 기간 내에 귀국하지 않았다.
334338,판례내용,28,"그러나 피고인이 범행을 인정하고 있고, 향후 병역의무를 이행할 것을 다짐하고 있다."
334338,판례내용,29,피고인은 이 사건 범행 전 아무런 형사처벌을 받은 전력이 없다.
334338,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 범행 후의 정황 등 양형 조건들을 참작하여 주문과 같이 형을 정한다."
334338,판례내용,31,판사 유○ _________________________
