판례일련번호,구분,문장번호,내용
323109,판례내용,1,광주지방법원 순천지원
323109,판례내용,2,판 결
323109,판례내용,3,사 건2021고단1903-1(분리)
323109,판례내용,4,가.사기
323109,판례내용,5,나.방문판매등에관한법률위반
323109,판례내용,6,다.유사수신행위의규제에관한법률위반
323109,판례내용,7,피고인 B
323109,판례내용,8,"검사 류○(기소), 홍○(공판)"
323109,판례내용,9,변호인 변호사 김준채(국선)
323109,판례내용,10,판결선고 2022.9.30.
323109,판례내용,11,주문
323109,판례내용,12,1.피고인에 대한 형을 징역 3년으로 정한다.
323109,판례내용,13,"2.피고인으로부터 39,837,727원을 추징한다."
323109,판례내용,14,3.위 추징에 상당한 금액의 가납을 명한다.
323109,판례내용,15,이유
323109,판례내용,16,범죄사실
323109,판례내용,17,"피고인은 2020.10.초순경 순천시 C에 있는 사무실에서 화장품 도소매업을 목적으로 주식회사 D(이하 ‘위 회사’라고 함)를 설립하여(2020.12.1.경 사업자등록), 위 회사의 실질적인 대표로서 회원관리, 수당집행, 사업설명 등을 담당하고, A은 위 회사의 대표로 등록된 사람으로서 화장품 체험, 사업홍보를 담당한 사람이다."
323109,판례내용,18,"피고인과 A은 불특정 다수의 사람들에게 ‘D에 E 화장품 세트 구매대금 명목으로 1구좌 당 96만 원을 투자하고 회원으로 가입하면, 회사가 화장품을 판매하여 발생한 수익으로부터 매주 15만 원을 지급받을 수 있으므로 한 달 반이면 투자한 금액을 초과하는 수익금을 지급받을 수 있다.’라는 취지로 설명하고, 투자금의 액수에 따라 회원등급을 달리 부여하는 방법으로 자금을 조달하기로 공모하였다."
323109,판례내용,19,1.사기
323109,판례내용,20,"피고인과 A은 위와 같은 공모에 따라, A은 2020.9.하순경 피해자 F에게 위 사무실 방문을 권유하고, 피고인은 2020.10.초순경 위 사무실에서 피해자에게 위와 같은 취지로 거짓말을 하였다."
323109,판례내용,21,"그러나 사실 피고인과 A은 피해자로부터 투자금 명목으로 돈을 받더라도 그 중 일부만을 화장품 대금으로 사용하고, 나머지는 사무실 운영경비 등으로 사용할 계획이었고, 피고인과 A이 운영하는 위 회사는 회원들로부터 교부 받는 투자금 이외에 아무런 수익이 없었으며, 후순위 신규 회원들로부터 조달한 투자금으로 기존 회원들에 대한 수익금을 순차적으로 지급하는 방식을 취할 수밖에 없어, 결국 계속적으로 신규 회원이 가입하지 않으면 기존 회원들에게 약정한 수익금을 지급할 수 없다는 사실을 알고 있었으므로, 피해자에게 위와 같이 약정한 것과 같이 투자금을 초과하는 수익금을 정상적으로 지급할 의사나 능력이 없었다."
323109,판례내용,22,결국 피고인과 A은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.10.17.
323109,판례내용,23,"11:22경 회원 가입을 위한 투자금 명목으로 12,800,000원을 피고인 명의의 G은행 (계좌번호 1 생략)로 송금 받은 것을 비롯하여, 그 무렵부터 2020.11.9."
323109,판례내용,24,"15:00경까지 범죄일람표 기재와 같이 피해자 F 외 4명의 피해자들로부터 총 17회에 걸쳐 같은 명목으로 합계 235,720,000원을 교부받았다."
323109,판례내용,25,2.방문판매등에관한법률위반
323109,판례내용,26,다단계판매업자는 법령에 따라 공정거래위원회 또는 특별시장․광역시장․특별자치시장․도지사․특별자치도지사에게 등록하여야 한다.
323109,판례내용,27,"그럼에도 불구하고 피고인과 A은 위와 같은 공모에 따라 2020.10.초순경부터 2020.12.7.경까지 위 사무실에서 공정거래위원회 또는 관할관청에 등록하지 아니한 채, 위 회사를 운영하면서 불특정 다수의 사람을 상대로, ‘정회원 직급은 공급가 16만 원 상당의 화장품 패키지를 96만 원에 구매하여 가입한 경우에, 지사장 직급은 정회원과 그 하위 판매자를 포함한 위 화장품 패키지 매출이 합계 1,248만 원을 달성하였을 경우에, 본부장 직급은 지사장과 그 하위 판매자를 포함한 위 화장품 패키지 매출이 합계 6,240만 원을 달성하였을 경우에, 영업이사 직급은 본부장과 그 하위 판매자를 포함한 위 화장품 패키지 매출이 합계 3억 1,200만 원을 달성하였을 경우에 각각 성립한다."
323109,판례내용,28,"그리고 수당의 경우 위 회사의 전체 매출 중에서, 정회원은 39%를 각 정회원이 균등배분 받고, 지사장은 8%를 각 지사장이 균등배분 받고, 본부장은 5%를 각 본부장이 균등배분 받고, 영업이사는 3%를 각 영업이사가 균등배분 받는 방법으로 지급된다.’라고 설명하여 판매원을 모집하고, 각 판매원의 직급을 위와 같이 ‘정회원 - 지사장 - 본부장 - 영업이사’로 3단계 이상으로 분류하여 직급별 수당지급 체계를 갖춘 형태로 운영하고, 각 판매원으로 하여금 직급 상승을 위해 하위 판매원을 모집하게 함으로써, 다단계판매조직을 개설하였다."
323109,판례내용,29,또한 피고인과 A은 2020.10.17.
323109,판례내용,30,"11:22경 위 회사에 가입하고자 하는 F으로부터 화장품 구매대금 명목으로 12,800,000원을 피고인 명의의 G은행 (계좌번호 1 생략)로 교부받은 것을 비롯하여, 그 무렵부터 2020.11.9."
323109,판례내용,31,"15:00경까지 범죄일람표 기재와 같이 F 외 4명으로부터 총 17회에 걸쳐 같은 명목으로 합계 235,720,000원을 교부받는 방법으로 화장품을 판매함으로써, 다단계판매조직을 운영하였다."
323109,판례내용,32,"이로써 피고인과 A은 공모하여, 관할관청에 등록하지 아니하고 다단계판매조직을 개설, 운영하였다."
323109,판례내용,33,3.유사수신행위의규제에관한법률위반
323109,판례내용,34,누구든지 법령에 따라 인․허가를 받지 아니하거나 등록․신고를 하지 아니하고 불특정 다수인으로부터 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 받는 유사수신행위를 하여서는 아니 된다.
323109,판례내용,35,"그럼에도 불구하고 피고인과 A은 위와 같은 공모에 따라 관할관청으로부터 인․허가 등을 받지 아니하고, 2020.10.17."
323109,판례내용,36,"11:22경 F에게 위와 같은 취지로 출자금을 초과하는 금액을 지급할 것을 약정하고, F으로부터 투자금 명목으로 12,800,000원을 피고인 명의의 G은행 (계좌번호 1 생략)로 송금 받은 것을 비롯하여, 그 무렵부터 2020.11.9."
323109,판례내용,37,"15:00경까지 범죄일람표 기재와 같이 F 외 4명으로부터 총 17회에 걸쳐 같은 명목으로 합계 235,720,000원을 교부받았다."
323109,판례내용,38,이로써 피고인과 A은 공모하여 유사수신행위를 하였다.
323109,판례내용,39,증거의 요지
323109,판례내용,40,1.피고인의 법정진술
323109,판례내용,41,"1.증인 F, H의 각 법정진술"
323109,판례내용,42,1.F에 대한 검찰 진술조서
323109,판례내용,43,"1.F, I, J, K, H에 대한 각 경찰 진술조서"
323109,판례내용,44,"1.각 문자내역, 입출금거래내역, 거래내역조회, 각 통장사본, 각 통장내역, 송금내역서"
323109,판례내용,45,"1.각 녹취서, 카카오톡 메신저 문자내용, 문자메시지 캡처자료"
323109,판례내용,46,"1.회원 거래계좌별 내역 증명서, L 승인 내역, 예금거래내역서"
323109,판례내용,47,"1.회원조직도, D 신규보상플랜"
323109,판례내용,48,"1.수당지급내역, 사업부 수당 및 복무규정, 회원등록신청서"
323109,판례내용,49,법령의 적용
323109,판례내용,50,1.범죄사실에 대한 해당법조와 형의 선택
323109,판례내용,51,"형법 제347조 제1항, 제30조(사기의 점), 방문판매 등에 관한 법률 제58조 제1항 제1호, 제13조 제1항, 형법 제30조(미등록 다단계판매조직 개설․운영의 점), 유사수신행위의 규제에 관한 법률 제6조 제1항, 제3조, 형법 제30조(유사수신행위의 점), 각 징역형 선택"
323109,판례내용,52,1.경합범가중
323109,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323109,판례내용,54,1.추징
323109,판례내용,55,"부패재산의 몰수 및 회복에 관한 특례법 제6조 제1항, 제3조, 제5조"
323109,판례내용,56,{수사보고(추징보전 검토)}
323109,판례내용,57,1.가납명령
323109,판례내용,58,형사소송법 제334조 제1항
323109,판례내용,59,양형의 이유
323109,판례내용,60,범행의 모습과 진행과정 및 피해액수를 고려하면 죄질이 무거워 실형선고 불가피하다.
323109,판례내용,61,"피고인의 가담 정도와 전과, 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
323109,판례내용,62,판사 손 철
323109,판례내용,63,_________________________
323109,판례내용,64,순번일시피해자범행내용수령방법피해액(원)
323109,판례내용,65,1 2020.10.17.
323109,판례내용,66,"11:22 F D에 화장품 구매대금 명목으로 1구좌 당 96만 원을 투자하고 회원으로 가입하면, 회사가 화장품을 판매하여 발생한 수익으로 매주 15만 원을 지급하겠다 피해자의 아들인 M 명의 계좌에서 피고인 B 명의 G은행 (계좌번호 1 생략)로 송금 12,800,000"
323109,판례내용,67,2 2020.10.17.
323109,판례내용,68,"20:48 12,800,000"
323109,판례내용,69,3 2020.10.20.
323109,판례내용,70,"17:23 10,560,000"
323109,판례내용,71,4 2020.10.23.
323109,판례내용,72,"19:18 37,000,000"
323109,판례내용,73,5 2020.10.24.
323109,판례내용,74,"09:03 41,680,000"
323109,판례내용,75,6 2020.10.25.
323109,판례내용,76,"13:12 12,800,000"
323109,판례내용,77,7 2020.10.28.
323109,판례내용,78,"19:30 50,000,000"
323109,판례내용,79,"8 2020.10.28 19:34 1,200,000"
323109,판례내용,80,9 2020.10.17.
323109,판례내용,81,"18:40 K 피해자 명의 계좌에서 피고인 B 명의 G은행 (계좌번호 1 생략)로 송금 5,000,000"
323109,판례내용,82,10 2020.10.17.
323109,판례내용,83,"19:40 지인인 M 명의 계좌에서 피고인 B명의 G은행 (계좌번호 1 생략)로 송금 20,600,000"
323109,판례내용,84,11 2020.10.23.
323109,판례내용,85,"17:28 12,800,000"
323109,판례내용,86,12 2020.10.26.
323109,판례내용,87,"17:10 J 피해자 명의 N로 결제 700,000"
323109,판례내용,88,13 2020.10.26.
323109,판례내용,89,"17:19 지인인 M 명의 계좌에서 피고인 B명의 G은행 (계좌번호 1 생략)로 송금 260,000"
323109,판례내용,90,14 2020.10.23.
323109,판례내용,91,"15:58 I 피해자의 딸인 O 명의 계좌에서 피고인 B 명의 G은행 (계좌번호 1 생략)로 송금 2,880,000"
323109,판례내용,92,15 2020.10.28.
323109,판례내용,93,"16:58 2,880,000"
323109,판례내용,94,16 2020.11.3.
323109,판례내용,95,"H 현금으로 피고인 B에게 지급 6,000,000"
323109,판례내용,96,17 2020.11.9.
323109,판례내용,97,"15:00 피해자 명의 L로 결제 5,760,000"
323109,판례내용,98,"합계 235,720,000"
323109,판례내용,99,별지범죄일람표
