판례일련번호,구분,문장번호,내용
311221,판례내용,1,대 구 고 등 법 원
311221,판례내용,2,제 1 형 사 부
311221,판례내용,3,판 결
311221,판례내용,4,사 건
311221,판례내용,5,2024노136 가.성폭력범죄의처벌등에관한특례법위반(특수강제추행)
311221,판례내용,6,나.도로교통법위반(무면허운전)
311221,판례내용,7,피 고 인
311221,판례내용,8,1.가.A
311221,판례내용,9,2.가.B
311221,판례내용,10,3.가.나.C
311221,판례내용,11,항 소 인
311221,판례내용,12,"피고인 A, B 및 검사(피고인들 모두에 대하여)"
311221,판례내용,13,검 사
311221,판례내용,14,"이○(기소), 서○(공판)"
311221,판례내용,15,변 호 인
311221,판례내용,16,"법무법인 솔루션(피고인 A, B을 위하여)담당변호사 박○"
311221,판례내용,17,변호사 김○(피고인 C을 위한 국선)
311221,판례내용,18,원 심 판 결
311221,판례내용,19,대구지방법원 포항지원 2024.2.15.
311221,판례내용,20,선고 2023고합110 판결
311221,판례내용,21,판 결 선 고
311221,판례내용,22,2024.7.25.
311221,판례내용,23,주 문
311221,판례내용,24,"원심판결 중 피고인 A, B에 대한 부분을 파기한다."
311221,판례내용,25,"피고인 A, B을 각 징역 2년 6개월에 처한다."
311221,판례내용,26,"다만, 이 판결 확정일부터 4년간 위 각 형의 집행을 유예한다."
311221,판례내용,27,검사의 피고인 C에 대한 항소를 기각한다.
311221,판례내용,28,이 유
311221,판례내용,29,1.항소이유의 요지
311221,판례내용,30,"가.피고인 A, B"
311221,판례내용,31,원심이 피고인들에게 선고한 형(각 징역 2년 6개월)은 너무 무거워서 부당하다.
311221,판례내용,32,나.검사
311221,판례내용,33,1)사실오인 및 법리오해
311221,판례내용,34,"피고인 C의 성폭력범죄의처벌등에관한특례법위반(특수강제추행)의 점과 관련하여, 피해자 F(가명)의 원심 법정진술, 피고인 C과 공동피고인들의 관계 등 검사가 제출한 증거를 종합하면, 피고인 C이 공동피고인들과 합동하여 피해자들을 강제추행한 사실을 인정할 수 있다."
311221,판례내용,35,그럼에도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
311221,판례내용,36,2)양형부당
311221,판례내용,37,원심이 피고인들에게 선고한 형은 너무 가벼워서 부당하다.
311221,판례내용,38,2.검사의 사실오인 및 법리오해 주장에 관한 판단
311221,판례내용,39,가.이 부분 공소사실의 요지
311221,판례내용,40,"피고인 C은 A, B과 2023.9.17."
311221,판례내용,41,"함께 술을 마신 후 현금이 부족하자 포항시 일대 편의점을 돌아다니면서 A의 신용카드를 이용하여 현금을 마련하려고 시도하던 중 포항시 남구 D에 있는 E편의점 앞에서 피해자 F(가명, 여, 16세)과 피해자 G(가명, 여, 16세)를 발견하고 피해자들을 운행하던 차량에 태워 강제로 추행하기로 마음먹었다."
311221,판례내용,42,"피고인 C과 A, B은 2023.9.17."
311221,판례내용,43,"01:25경 위 편의점 앞에서 피해자들에게 접근하여 이야기를 하다가 피해자들에게 바닷가로 가자고 요구하며 피해자들을 피고인이 운행하던 (차량번호 1 생략)그○ 승용차에 태운 후 피고인 C은 위 승용차를 운전하고, A은 우측 뒷좌석에 앉아 왼쪽에 앉아 있던 피해자 F의 어깨를 왼팔로 감싸 안고 오른손으로 가슴 부위를 수회 만지고 허벅지 부위를 수회 만진 다음 이에 겁을 먹은 피해자 F이 좌측에 앉아 있던 피해자 G와 자리를 바꾸자 피해자 G의 어깨를 왼팔로 감싸 안고 가슴 부위를 수회 만진 다음 허벅지 부위를 만지고, B은 조수석에 앉아 있다가 피해자 F이 앉아 있는 뒷좌석 쪽으로 손을 뻗어 피해자 F의 허벅지 부위를 만지고 위와 같이 겁을 먹은 피해자 F이 피해자 G와 자리를 바꾸자 손으로 피해자 G의 허벅지 부위를 만지고 피해자 G의 다리 사이로 손을 넣어 피해자 G의 음부를 옷 위로 만졌다."
311221,판례내용,44,"이로써 피고인 C은 A, B과 합동하여 피해자들을 강제로 추행하였다."
311221,판례내용,45,나.관련 법리
311221,판례내용,46,"형사재판에서 공소가 제기된 범죄사실은 검사가 입증하여야 하고, 법관은 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거를 가지고 유죄로 인정하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2005.4.15."
311221,판례내용,47,선고 2005도767 판결 등 참조).
311221,판례내용,48,"합동범에 있어서의 공모나 모의는 반드시 사전에 이루어진 것만을 필요로 하는 것이 아니고, 범행현장에서 암묵리에 의사상통하는 경우도 포함되는 것이지만, 이와 같은 공모나 모의도 이를 인정하기 위하여는 엄격한 증명에 의하지 않으면 안 되고(대법원 2001.12.11."
311221,판례내용,49,"선고 2001도4013 판결 등 참조), 공동정범에 관한 주관적 요건으로서의"
311221,판례내용,50,"공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하고, 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 한다(대법원 2000.4.7."
311221,판례내용,51,선고 2000도576 판결 등 참조).
