판례일련번호,구분,문장번호,내용
331851,판례내용,1,수원지방법원 안산지원
331851,판례내용,2,판 결
331851,판례내용,3,사 건
331851,판례내용,4,2023고정78 강제추행
331851,판례내용,5,피 고 인
331851,판례내용,6,A
331851,판례내용,7,검 사
331851,판례내용,8,"윤○(기소), 조○(공판)"
331851,판례내용,9,변 호 인
331851,판례내용,10,법무법인 명문
331851,판례내용,11,변호사 이○
331851,판례내용,12,판 결 선 고
331851,판례내용,13,2023.7.20.
331851,판례내용,14,주 문
331851,판례내용,15,"피고인을 벌금 6,000,000원에 처한다."
331851,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331851,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
331851,판례내용,18,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
331851,판례내용,19,이 사건 공소사실 중 2022.7.2.자 강제추행의 점은 무죄.
331851,판례내용,20,이 유
331851,판례내용,21,범 죄 사 실
331851,판례내용,22,"피고인은 B 점장이고 피해자 C(29세, 여)는 위 매장 일반직원이다."
331851,판례내용,23,피고인은 2022.5.13.
331851,판례내용,24,17:35경 매장 내에서 피해자 의사에 반하여 어깨동무를 하며 어깨를 쓰다듬는 행위를 비롯하여 2022.7.1.
331851,판례내용,25,20:15경까지 별지 범죄일람표(순번 6번 제외)와 같이 총 4회에 걸쳐 피해자 의사에 반하여 위와 같은 추행을 하였다.
331851,판례내용,26,증거의 요지
331851,판례내용,27,1.피고인의 일부 법정진술
331851,판례내용,28,2.C에 대한 경찰 진술조서
331851,판례내용,29,3.수사보고서(피해자 제출 자료 분석)
331851,판례내용,30,4.수사보고서(피해자 제출영상 첨부)및 첨부된 CD
331851,판례내용,31,"피고인 및 변호인은, 업무지시 및 격려 차원에서의 자연스러운 신체접촉이었을 뿐 초행의 고의가 없었다고 주장한다."
331851,판례내용,32,"추행은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서, 피해자의 성적 자유를 침해하는 것이다."
331851,판례내용,33,"이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다(대법원 2002.4.26."
331851,판례내용,34,선고 2001도 2417 판결 등 참조).
331851,판례내용,35,"그리고 강제추행죄의 성립에 필요한 주관적 구성요건요소는 고의만으로 충분하고, 그 외에 성욕을 자극·흥분·만족시키려는 주관적 동기나 목적까지 있어야 하는 것은 아니다(대법원 2006.1.13."
331851,판례내용,36,선고 2005도6791 판결 등 참조).
331851,판례내용,37,"이러한 법리에 비추어 이 사건에 관하여 보건대, 판시 증거들에 의해 인정되는 아래와 같은 사실 또는 사정들을 종합하면, 피고인에게 추행의 고의가 있었다고 인정된다."
331851,판례내용,38,"1)공소사실에 “총 5회”로 기재되어 있고, 범죄일람표 중 순번 2번과 순번 3번은 같은 일시경에 행해진 일련의 행위로 보이므로, 위 순번 2번과 순번 3번을 포괄일죄로 본다."
331851,판례내용,39,"피해자는 경찰에서, 동영상이 존재하는 이 사건 각 범행 외에도 평소 피고인이 피해자의 동의 없이 빈번하게 신체접촉을 하였다고 진술하였다."
331851,판례내용,40,"피해자가 명시적인 거부의사를 밝히지는 않았으나, CCTV 동영상을 보면, 어깨에 올라온 피고인의 손을 치거나 피고인의 손이 떨어지도록 앞장서서 빨리 걸어가는 피해자의 모습(6.11.자)과 피고인이 어깨에 손을 올리자 뒤로 물러서는 모습(6.17.자)등이 확인된다."
331851,판례내용,41,"피해자는 자녀를 키우는 20대 후반의 성인 여성이고 피고인과는 업무상 지시를 받는 점장과 직원의 관계에 있을 뿐인데, 그런 피해자를 상대로 업무지시를 하면서 어깨동무 등의 신체접촉을 하는 것이 자연스럽고 일반적인 경우라고 보기 어렵다."
331851,판례내용,42,피고인은 당시 위 매장의 직원 3명이 모두 여성이었음에도 피해자에게만 위와 같은 신체접촉을 하였다.
331851,판례내용,43,다른 직원과 달리 피해자와 특별히 친밀한 관계였음을 인정할 아무런 주장·입증도 없다.
331851,판례내용,44,법령의 적용
331851,판례내용,45,1.범죄사실에 대한 해당법조
331851,판례내용,46,"각 형법 제298조(별지 범죄일람표 순번 2번 및 3번은 포괄일죄로 본다), 각 벌금형 선택"
331851,판례내용,47,2.경합범가중
331851,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331851,판례내용,49,3.노역장유치
331851,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
331851,판례내용,51,4.이수명령
331851,판례내용,52,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
331851,판례내용,53,5.가납명령
331851,판례내용,54,형사소송법 제334조 제1항
331851,판례내용,55,"6.공개명령, 고지명령 및 취업제한명령 면제"
331851,판례내용,56,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에게 재범의 위험성이 있다고 단정하기 어려운 점, 피고인의 연령, 직업, 사회적 유대관계, 공개․고지명령이나 취업제한명령을 통하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등을 종합하여 보면, 피고인의 신상정보를 공개․고지하거나 아동․청소년 관련기관 등 또는 장애인관련기관 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
331851,판례내용,57,신상정보의 등록 및 제출의무
331851,판례내용,58,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331851,판례내용,59,무 죄 부 분
331851,판례내용,60,1.공소사실의 요지
331851,판례내용,61,"피고인은 B 점장이고 피해자 C(29세, 여)는 위 매장 일반직원이다."
331851,판례내용,62,피고인은 2022.7.2.
331851,판례내용,63,11:24경 위 매장 내에서 피해자의 왼쪽 어깨를 피고인의 왼손으로 두 번 툭툭 치는 방법으로 피해자의 의사에 반하여 추행하였다.
331851,판례내용,64,2.판단
331851,판례내용,65,검사가 제출한 증거만으로는 피고인의 위 행위가 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위에 해당한다고 단정하기 어렵고 달리 이를 인정할 증거가 없다.
331851,판례내용,66,"따라서 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 따라 무죄를 선고하고, 형법 제58조 제2항 단서에 의하여 판결의 요지를 공시하지 않기로 한다."
331851,판례내용,67,판사 정○ _________________________
331851,판례내용,68,범죄일람표
