판례일련번호,구분,문장번호,내용
319307,판례내용,1,서 울 북 부 지 방 법 원
319307,판례내용,2,제○ 사 부
319307,판례내용,3,판 결
319307,판례내용,4,사 건
319307,판례내용,5,2023고합63 강도상해
319307,판례내용,6,피 고 인
319307,판례내용,7,A
319307,판례내용,8,검 사
319307,판례내용,9,"박○(기소), 정○(공판)"
319307,판례내용,10,변 호 인
319307,판례내용,11,변호사 허○
319307,판례내용,12,판 결 선 고
319307,판례내용,13,2023.7.28.
319307,판례내용,14,주 문
319307,판례내용,15,피고인을 징역 4년에 처한다.
319307,판례내용,16,이 유
319307,판례내용,17,범 죄 사 실
319307,판례내용,18,"피고인은 서울 동대문구 B, 2층에 있는 ‘C’이라는 상호의 퀵서비스 회사에서 기사로 일하였고, 피해자 D(여, 52세)은 위 회사의 사무직(경리)으로 일하였다."
319307,판례내용,19,"위 회사는 기사들에게 월급이 아닌 주급을 매주 현금으로 지급하였고, 회사 사무실 금고에 매주 지급할 주급 등을 위해 1,000만 원 내지 2,000만 원 상당을 보관하고 있었으며, 피고인은 기사로 일하며 피해자가 주급 지급을 위해 위 현금을 관리하는 사실을 알고 있었다."
319307,판례내용,20,피고인은 2022.11.10.
319307,판례내용,21,"저녁 무렵, 서울 동대문구 E 1층에 있는 순대국 식당에서 동료 F과 식사를 하고 있을 때 뒤늦게 합석하게 된 피해자가 식사를 마치고 식당을 나와 다음날 주급 정산을 위해 회사로 복귀하는 것을 보고 피해자로부터 금원을 빼앗기로 마음먹고 사무실로 향하는 피해자를 몰래 뒤쫓아 갔다."
319307,판례내용,22,"피고인은 같은 날 21:35경 위 회사에 이르러, 그곳 사무실 금고 앞에 있는 피해자를 발견하고 피해자에게 돈을 달라고 하였으나 피해자가 “무슨 돈을 달라고 하냐, 이거 기사들 다음 날 주급 줘야 되는 돈이다, 안 된다”라고 하자 손으로 피해자의 머리채를 잡아 바닥에 넘어뜨린 후 “지금 당장 돈을 내놔라”라고 수차 말하며 주먹과 발로 피해자를 온몸을 수회 때리고 밟아 피해자로부터 돈을 강취하려고 하였으나 피해자가 금고를 열지 않고 저항하며 돈을 주지 않고 사무실 전화기로 위 회사 사장 G에게 연락하여 피해사실을 알려 위 G 등이 사무실로 찾아오자 그 뜻을 이루지 못하고 미수에 그쳤다."
319307,판례내용,23,"이로써 피고인은 피해자를 폭행하여 재물을 강취하려 하였으나 미수에 그치고, 피해자에게 약 8주간의 치료가 필요한 쇄골 견봉단 골절 등의 상해를 가하였다."
319307,판례내용,24,증거의 요지
319307,판례내용,25,1.피고인의 일부 법정진술
319307,판례내용,26,"2.증인 D, G, H의 각 법정진술"
319307,판례내용,27,"3.D, G, H에 대한 각 경찰 진술조서"
319307,판례내용,28,"4.입건전조사보고서(112신고사건처리표 확인), 입건전조사보고서(피해자 상처 사진), 입건전조사보고서(현장 사진 첨부), 수사보고서(방범용 CCTV 녹화 영상 확인), 수사보고서(‘I’ 식당 CCTV 확인)"
319307,판례내용,29,"5.112신고사건처리표, 현장 사진, CCTV 녹화 영상 캡쳐본"
319307,판례내용,30,"6.진단서, 상해진단서"
319307,판례내용,31,법령의 적용
319307,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
319307,판례내용,33,"형법 제337조(강도상해의 점, 유기징역형 선택)"
319307,판례내용,34,2.정상참작감경
319307,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
319307,판례내용,36,피고인과 변호인의 주장에 대한 판단
319307,판례내용,37,1.주장의 요지
319307,판례내용,38,"피고인은 술자리에서 피해자와 다툰 후 이에 대한 사과를 받기 위하여 피해자를 따라갔다가 피해자가 사과를 거부하자 순간적으로 화가 나 피해자를 폭행한 것일 뿐, 피해자로부터 재물을 강취하려고 한 사실이 없으므로 피고인에게 강도상해죄는 성립하지 않는다."
319307,판례내용,39,2.판단
319307,판례내용,40,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음 사실 내지 사정들을 종합하면, 피고인이 공소사실 기재와 같이 돈을 요구하며 피해자를 폭행하여 상해를 가한 사실을 인정할 수 있다.피고인과 변호인의 주장은 받아들이지 않는다."
