판례일련번호,구분,문장번호,내용
302718,판례내용,1,광주지방법원
302718,판례내용,2,제 1 형사부
302718,판례내용,3,판결
302718,판례내용,4,사건
302718,판례내용,5,2009노1791 사기
302718,판례내용,6,"피고인 1.임◇○ (xxxxxx-xxxxxxx), 의사"
302718,판례내용,7,주거 여수시 OO동 ___
302718,판례내용,8,등록기준지 순천시 OO면 OO리 ___
302718,판례내용,9,"2.김○□■ (xxxxxx-xxxxxxx), 병원원무과장"
302718,판례내용,10,주거 여수시 OO동 ___ OOOO타운 ___동 ____호
302718,판례내용,11,등록기준지 광주 동구 OO동 __-__
302718,판례내용,12,항소인 피고인들
302718,판례내용,13,검사 박○
302718,판례내용,14,변호인 법무법인 바○(피고인 임○◇○을 위한 사선)
302718,판례내용,15,"담당 변호사 문○, 이○"
302718,판례내용,16,변호사 김○○(피고인 김○□■를 위한 국선)
302718,판례내용,17,원심 판결 광주지방법원 순천지원 2009.7.23.
302718,판례내용,18,선고 2009고단457 판결
302718,판례내용,19,판결 선고 2010.12.10.
302718,판례내용,20,주문
302718,판례내용,21,원심판결을 파기한다.
302718,판례내용,22,"피고인 임○◇○을 벌금 7,000,000원에, 피고인 김○□■를 벌금 5,000,000원에 처한다."
302718,판례내용,23,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
302718,판례내용,24,피고인들에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
302718,판례내용,25,이유
302718,판례내용,26,1.항소이유의 요지
302718,판례내용,27,"이 사건의 여러 가지 정상을 참작하여 볼 때, 원심이 피고인들에 대하여 선고한 형(피고인 임○◇○ : 벌금 700만 원, 피고인 김○□■ : 벌금 500만 원)은 너무 무거워 부당하다."
302718,판례내용,28,2.직권판단
302718,판례내용,29,가.검사의 공소장변경에 의한 직권판단
302718,판례내용,30,"검사의 항소이유를 판단하기에 앞서 직권으로 살피건대, 검사가 당심 제7회 공판기일에 이르러 이 사건 공소사실 제4항 제4행의 ‘2005년, 2006년 330원, 2007년 340원’을 ‘235원’으로 변경하는 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결 중 이 부분은 그대로 유지될 수 없다."
302718,판례내용,31,"나아가 원심은 이 부분 범죄사실과 유죄로 인정한 나머지 범죄사실이 형법 제37조 전단의 경합범 관계에 있다고 하여 하나의 형을 선고하였으므로, 결국 원심판결은 그 전부가 더 이상 유지될 수 없게 되었다."
302718,판례내용,32,나.피고인들 주장에 관한 직권판단
302718,판례내용,33,항소이유서 제출기간 도과 후에 피고인들은 공판기일에서 아래와 같이 사실오인을 주장하고 있으므로 차례로 살펴본다.
302718,판례내용,34,(1)원심 판시 범죄사실 제1항에 관하여
302718,판례내용,35,"(가)피고인들은 먼저, 피고인들이 편취하였다는 진료비 명목의 금원 중 주사료 부분과 관련하여, 피고인 임◇○이 운영하는 병원인 ♣♣♣♣♣♣(이하 ‘이 사건 병원’이라 한다)는 의사의 처방에 따른 처치결과를 기재하는 처치표를 따로 작성하지 않고 피고인 임◇○이 환자를 진찰한 후 진료내역 및 처방내역을 기재하는 진료기록부에 따라 간호사 내지는 간호조무사(이하 ‘간호사 등’이라 한다)가 ‘티켓’(위 병원의 간호사 등이 편의적으로 주사의 투약내역을 기재한 메모로서, 환자가 퇴원하면 위 티켓은 모두 폐기한다고 함)을 만들어 주사를 시행하고 있으며, 간호사 등이 기재하는 간호기록지에는 의사의 처방에 따라 실제로 주사를 시행했는지 여부를 상세하게 기재하지 않았으므로, 간호기록지를 근거로 위 병원이 환자에게 주사를 시행하였는지 여부를 판단하여서는 아니됨에도 원심은 위 병원의 간호기록지를 근거로 주사 시행여부를 판단하여 주사료 부분 편취액을 산정한 이 사건 공소사실을 그대로 인정하였으니 이는 사실을 오인한 것이라고 주장한다."
302718,판례내용,36,"살피건대, 피고인 김□■는 경찰에서 간호기록지는 간호사 등이 환자의 상태 및 의사의 오더(order, 처방지시)에 따른 주사제 등의 처치내용 등을 기재하는 기록지로써 위 병원에서도 간호사 등이 의사의 오더가 기재된 진료기록지를 보고 환자에게 주사를 시행하고 이를 간호기록지에 기록하고 있다고 진술하였고, 피고인 임◇○ 역시 경찰에서 위 김□■와 동일하게 진술한 점, 한편, 경찰에서 한편 서◇◇의 경찰 진술 및 김□■의 경찰 및 검찰 진술을 비롯하여 원심 및 당심에서 적법하게 조사한 증거들에 의하면, 위 병원은 진료기록부의 기재된 오더대로 실제로 환자에게 주사가 시행되었는지 여부를 전혀 확인하지 않고 막연히 진료기록부의 기재대로 주사가 모두 시행된 것으로 단정하고 이에 근거하여 보험사에 보험금을 청구하였으나, 실제로는 진료기록부의 오더대로 주사를 시행하지 않은 경우도 다수 있어(외출기간이거나 퇴원하였음에도 주사를 시행하였다고 청구하거나, 진료기록지상에는 의사가 주사의 시행을 중단할 것을 처방하였음에도 여전히 주사를 시행하였다고 청구한 경우 등), 위 병원의 진료기록부에 의사의 주사 처방지시가 있다고 하여 실제로 위 병원에서 환자에게 주사를 시행하였다고 보기 어려운 점 등을 종합하여 보면, 위 병원은 의사의 주사 처방지시에 따라 실제로 환자에게 주사를 시행하였는지 여부를 간호기록지에 기록하고 있었다고 볼 것이다."
302718,판례내용,37,"따라서 간호기록지를 근거로 이 부분 주사료 편취액을 산정한 공소사실을 유죄로 인정한 원심은 정당하다고 할 것이므로, 피고인의 위 주장은 직권으로 살펴보아도 이유 없다."
302718,판례내용,38,"(나)다음으로 피고인들은, 피고인들이 편취한 진료비 명목의 금원 중 식대 부분과 관련하여, 이 사건 병원은 2007.2.경 이후부터 입원환자 전원이 병원에서 식사를 하도록 조치하였기 때문에 따로 식사대장을 작성하지 않았던 것인데, 이 부분 공소사실은 식사대장이 존재하는 경우에만 환자들에게 식사제공을 한 것으로 보고 편취액을 산정하였으므로 부당하다고 주장한다."
302718,판례내용,39,"그러나 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하면, 이 부분 편취액은 이 사건 병원에 입원한 환자가 퇴원 등으로 병실에 없음에도 식대가 청구된 경우만을 산정한 것이므로, 피고인들의 위 주장 역시 직권으로 살펴보아도 이유 없다."
302718,판례내용,40,"(다)다음으로 피고인들은, 피고인들이 편취한 진료비 명목의 금원 중 이학요법료와 관련하여, 이 사건 병원에서 이루어지는 이학요법(물리치료)는 물리치료사가 병동을 돌아다니며 직접 시행하고 있고 다만 관리과 직원이 물리치료 기계의 이동만을 도와주었을 뿐임에도 이 부분 공소사실은 이 사건 병원에서 이루어진 물리치료 중 표층열 치료의 경우 물리치료사가 아닌 관리과 직원이 하고 있는 것으로 잘못 판단하고 이 부분 편취액을 산정하였다고 주장한다."
302718,판례내용,41,"그러나 ◈▲▲의 경찰 진술을 비롯하여 원심 및 당심에서 적법하게 채택하여 조사한 증거들에 의하면, 위 병원에서 오♣○이라는 관리과 직원이 물리치료사가 아님에도 표층열 물리치료를 시행한 사실을 인정할 수 있다 할 것이므로, 피고인들의 위 주장 역시 직권으로 살펴보아도 이유 없다."
302718,판례내용,42,"(라)끝으로 피고인들은, 피고인들이 편취한 진료비 명목의 금원 중 투약료와 관련하여, 피고인 임○○◇○이 이 사건 병원 건물 맨 윗층에 거주하였기 때문에, 그가 퇴근한 후 위 병원의 간호사 등이 의약품을 조제한 경우에도 이는 피고인 임○○◇○의 지시에 따른 것이어서 피고인 임○○◇○ 자신이 직접 의약품을 조제한 것으로 보아야 할 것임○○에도, 이 부분 공소사실은 피고인 임○○◇○의 퇴근 후 간호사 등이 약을 조제한 경우를 무면허 의약품 조제행위로 잘못 판단하고 이 부분 편취액을 산정하였다고 주장한다."
302718,판례내용,43,"그러나 약사법상의 ‘조제’란 일정한 처방에 따라서 두 가지 이상의 의약품을 배합하거나 한 가지 의약품을 그대로 일정한 분량으로 나눔으로써 특정한 용법에 따라 특정인의 특정된 질병을 치료하거나 예방하는 등의 목적으로 사용되도록 약제를 만드는 것을 말하고(약사법 제2조 제11호), 약사법상 예외적으로 의사의 의약품 직접 조제가 허용되는 경우에, 비록 의사가 간호사 또는 간호조무사로 하여금 의약품을 배합하여 약제를 만들도록 하였다 하더라도 실질적으로는 간호사 등을 기계적으로 이용한 것에 불과하다면 의사 자신이 직접 조제한 것으로 볼 수도 있다고 할 것이지만, ‘의사의 지시에 따른 간호사 등의 조제행위’를 ‘의사 자신의 직접 조제행위’로 법률상 평가할 수 있으려면 의사가 실제로 간호사 등의 조제행위에 대하여 구체적이고 즉각적인 지휘․감독을 하였거나 적어도 당해 의료기관의 규모와 입원환자의 수, 조제실의 위치, 사용되는 의약품의 종류와 효능 등에 비추어 그러한 지휘․감독이 실질적으로 가능하였던 것으로 인정되고, 또 의사의 환자에 대한 복약지도도 제대로 이루어진 경우라야만 할 것인바(대법원 2007.10.25."
302718,판례내용,44,"선고 2006도4418 판결), 의사인 피고인 임○○○○이 퇴근하여 위 병원에서 근무하고 있지 아니하였다면 비록 같은 건물 내에 거주하고 있었다고 하더라도, 피고인 임○○○○이 간호사 등으로 하여금 약의 조제를 사전에 지시한 이외에 약 조제행위에 대하여 달리 구체적인 지휘․감독이나 환자 등에 대한 직접적인 복약지도를 했다고 볼 수 없어, 간호사 등이 피고인 임○○○○의 약 제조행위를 기계적으로 보조하는 것을 넘어서 약을 조제하였다고 인정할 수 있다 할 것이므로, 피고인들의 이 부분 주장 역시 직권으로 살펴보아도 이유 없다."
302718,판례내용,45,(2)원심판시 범죄사실 제2항에 관한 판단
302718,판례내용,46,"피고인들은 환자들에게 그 효능이 동일 또는 유사하거나 더 우수한 베타손과 피록시캄 주사제를 투여하고서도 디페인 주사제를 투여하였다고 대체청구를 한 것일 뿐이지 아무런 주사제도 사용한 바 없음에도 디페인 주사제를 사용하였다고 허위청구를 한 것은 아니므로, 이 부분 공소사실 역시 사기죄에 해당하지 않는다는 취지로 주장한 다."
302718,판례내용,47,"살피건대 피고인들이 제출한 자료만으로는 피고인들이 실제로 디페인 주사제 대신 베타손 또는 피록시캄 주사제를 사용하였다고 볼 만한 자료가 없을 뿐 만 아니라, 가사 피고인들이 위와 같이 대체청구를 하였다고 하더라도, 실제로는 베타손 또는 피록시캄 주사제를 사용하였음에도 디페인 주사제를 사용하였다고 청구한 것은 허위의 청구로써 피해자 □△△△공단, ♥◈◈◈공단 등에 대한 기망행위에 해당한다고 할 것 이므로, 이 부분 공소사실 역시 사기죄로 인정된다고 할 것이어서, 결국 직권으로 살펴보아도 피고인들의 위 주장은 이유 없다."
302718,판례내용,48,(3)원심판시 범죄사실 제3항에 관한 판단
302718,판례내용,49,"피고인들은 정맥유지침이 요양급여의 대상인지 알지 못하고 비급여대상이라고 생각하여 환자들에게 그 비용을 청구하였던 것이므로, 피고인들에게는 이 부분 사기죄에 대한 고의가 없다고 주장한다."
302718,판례내용,50,"살피건대, 다년간 의사로서 또는 병원 원무과장으로서 근무하여온 피고인들이 정맥유지침이 요양급여대상인지 알지 못하였다는 변소는 쉽게 납득하기 어려울 뿐 만 아니라 정맥유지침이 환자들에게 수액제를 투여할 때마다 이용되는 매우 빈번히 사용되는 의료기구라는 점에서 피고인들로서는 정맥유지침이 요양급여대상에 해당하는지 여부를 미리 알아보아야 할 의무가 있다고 할 것인 점, 피고인 임○◇○의 처이자 위 병원의 보험금 청구 업무에도 관여하였던 박♥◐이 경찰에서 정맥유지침이 환자에게 그 비용의 80%는 부담시켜서는 안되는 항목이라는 것을 알았다고 진술한 점 등을 종합하여 보면, 피고인들은 정맥유지침이 요양급여대상이라는 점을 알았거나 적어도 요양급여대상일수도 있다는 점을 알았으면서도 이 부분 공소사실 기재와 같이 이를 임○의로 비급여대상으로 전환시켜 환자들로부터 그 비용을 전액 지급받았다 할 것이어서, 피고인들에게 이 부분 사기죄에 대하여 적어도 미필적 고의가 있었음을 충분히 인정할 수 있다."
