판례일련번호,구분,문장번호,내용
312872,판례내용,1,대전지방법원 천안지원
312872,판례내용,2,판 결
312872,판례내용,3,사 건
312872,판례내용,4,"2023고단1947 도로교통법위반(음주운전), 공무집행방해"
312872,판례내용,5,피 고 인
312872,판례내용,6,A
312872,판례내용,7,검 사
312872,판례내용,8,"이○(기소), 정○(공판)"
312872,판례내용,9,변 호 인
312872,판례내용,10,변호사 전○(국선)
312872,판례내용,11,판 결 선 고
312872,판례내용,12,2023.11.2.
312872,판례내용,13,주 문
312872,판례내용,14,피고인을 징역 1년 6월에 처한다.
312872,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312872,판례내용,16,이 유
312872,판례내용,17,범 죄 사 실
312872,판례내용,18,【범죄전력】
312872,판례내용,19,피고인은 2018.6.7.
312872,판례내용,20,대전지방법원 천안지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원을 선고받았다.
312872,판례내용,21,【범죄사실】
312872,판례내용,22,1.도로교통법위반(음주운전)
312872,판례내용,23,피고인은 2023.7.15.
312872,판례내용,24,00:02경 평택시 B 앞 도로에서 혈중알코올농도 0.152%의 술에 취한 상태로 (차량번호 1 생략)승용차를 약 2m 거리를 후진하여 운전하였다.
312872,판례내용,25,2.공무집행방해
312872,판례내용,26,"피고인은 같은 날 00:28경 위와 같은 곳에서 음주운전 의심자가 있다는 112신고를 받고 현장에 출동한 평택경찰서 C지구대 소속 경찰공무원인 경장 D으로부터 음주측정을 받아 음주사실이 확인되자, 순찰차에 음주운전 처리 관련 서류를 가지러 가는 같은 지구대 소속 경찰공무원인 경사 E 왼쪽 어깨를 1회 잡아 끌어 당겨 폭행하였다."
312872,판례내용,27,이로써 피고인은 경찰공무원의 112신고처리 등에 관한 정당한 공무집행을 방해하였다.
312872,판례내용,28,증거의 요지
312872,판례내용,29,1.피고인의 법정진술
312872,판례내용,30,2.E에 대한 경찰 진술조서
312872,판례내용,31,"3.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
312872,판례내용,32,4.음주운전 단속결과통보
312872,판례내용,33,5.단속 당시 현장 사진
312872,판례내용,34,6.수사보고서(출동경찰관 바디캠 영상 첨부건)
312872,판례내용,35,"7.판시 전과 : 범죄경력등조회회보서, 수사보고(처분미상전과확인결과보고, 출소일자확인보고)"
312872,판례내용,36,법령의 적용
312872,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
312872,판례내용,38,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택), 형법 제136조 제1항(공무집행방해의 점, 징역형 선택)"
312872,판례내용,39,2.경합범가중
312872,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312872,판례내용,41,3.집행유예
312872,판례내용,42,형법 제62조 제1항
312872,판례내용,43,양형의 이유
312872,판례내용,44,"범행의 죄질, 음주수치 등 제반 정상을 참작하였다."
312872,판례내용,45,판사 이○ _________________________
