판례일련번호,구분,문장번호,내용
306732,판례내용,1,울산지방법원 제1형사부 판결
306732,판례내용,2,사건 2013고합79 아동·청소년의성보호에관한법률위반(알선영업행위 등)
306732,판례내용,3,피고인 A
306732,판례내용,4,"검사 공○(기소), 강○(공판)"
306732,판례내용,5,변호인 법무법인 정우종합법률사무소 담당변호사 신○
306732,판례내용,6,판결선고 2013.7.19.
306732,판례내용,7,주문
306732,판례내용,8,피고인을 징역 3년 6월에 처한다.
306732,판례내용,9,피고인에 대하여 80시간의 성폭력치료프로그램의 이수를 명한다.
306732,판례내용,10,압수된 탁상용 달력 1개(증 제1호)를 몰수한다.
306732,판례내용,11,이유
306732,판례내용,12,범죄사실
306732,판례내용,13,1.피고인과 B의 공동범행
306732,판례내용,14,"피고인과 B은 2012.12.경 인터넷상의 채팅사이트인 ‘세이 클럽’ 등에 접속하여 속칭 ‘조건 만남‘을 통하여 성매매를 원하는 남자 손님들을 구한 다음, B의 친구로 가출한 청소년인 C(여, 16세), C의 후배로 가출한 청소년인 D(여, 13세)로 하여금 위 남자 손님들과 성매매를 하도록 한 후 그들로부터 받은 성매매 대금인 현금 약 13만 원 중 약 8만 원을 위 청소년들에게 지급하고 그 나머지를 알선료로 떼는 방법으로 수익을 올리기로 서로 공모하였다."
306732,판례내용,15,"피고인과 B은 공모하여 2012.12.14.경 울산 중구에 있는 E모텔에서 D, C으로 하여금 그 곳을 찾아 온 남자손님인 F으로부터 1인당 현금 약 13만 원을 받고 성교행위를 하도록 한 것을 비롯하여, 2012.12.10.경부터 2013.1.20.경까지 사이에 D, C으로 하여금 1일 평균 약 3회 불특정 손님들을 상대로 돈을 받고 성교행위를 하도록 하였다."
306732,판례내용,16,그리하여 피고인과 B은 공모하여 아동·청소년의 성을 사는 행위를 알선하는 일을 업으로 하였다.
306732,판례내용,17,"2.피고인, G, B의 공동범행"
306732,판례내용,18,"피고인, G, B은 2013.2.경 인터넷상의 채팅사이트인 ‘세이 클럽’ 등에 접속하여 속칭 ‘조건 만남‘을 통하여 성매매를 원하는 남자 손님들을 구한 다음, G이 구한 가출한 청소년인 H(여, 14세), H의 친구로 가출한 청소년인 I(여, 14세)으로 하여금 위 남자 손님들과 성매매를 하도록 한 후 그들로부터 받은 성매매 대금인 현금 약 13만 원 중 약 8만 원을 위 청소년들에게 지급하고 그 나머지를 알선료로 떼는 방법으로 수익을 올리기로 서로 공모하였다."
306732,판례내용,19,"피고인, G, B은 공모하여 2013.2.16."
306732,판례내용,20,"14:00경 울산 북구에 있는 00하우스 203호에서 H로 하여금 그 곳을 찾아 온 남자손님인 J로부터 현금 약 13만 원을 받고 성교행위를 하도록 한 것을 비롯하여, 2013.2.4.경부터 2013.2.17.경까지 사이에 H, I으로 하여금 1일 평균 약 3회 불특정 손님들을 상대로 돈을 받고 성교행위를 하도록 하였다."
306732,판례내용,21,"그리하여 피고인은 G, B과 공모하여, 아동·청소년의 성을 사는 행위를 알선하는 일을 업으로 하였다."
306732,판례내용,22,증거의 요지
306732,판례내용,23,1.피고인의 법정진술
306732,판례내용,24,1.B에 대한 검찰피의자신문조서
306732,판례내용,25,"1.F, G, H, J에 대한 각 경찰피의자신문조서"
306732,판례내용,26,"1.C, D, I에 대한 각 경찰진술조서"
306732,판례내용,27,1.압수조서 및 압수목록
306732,판례내용,28,1.각 수사보고
306732,판례내용,29,1.탁상용 달력 사본
306732,판례내용,30,법령의 적용
306732,판례내용,31,1.범죄사실에 대한 해당법조
306732,판례내용,32,각 구 아동·청소년의 성보호에 관한 법률(2012.12.18.
306732,판례내용,33,"법률 제11572호로 개정되기 전의 것)제12조 제1항 제2호, 형법 제30조(판시 각 범행별로 포괄하여)"
306732,판례내용,34,1.경합범가중
306732,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 판시 제1죄에 정한 형에 경합범 가중)"
306732,판례내용,36,1.작량감경
306732,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
306732,판례내용,38,1.이수명령
306732,판례내용,39,아동·청소년의 성보호에 관한 법률 부칙(2012.12.18.)
306732,판례내용,40,"제4조, 아동·청소년의 성보호에 관한 법률 제21조 제2항, 제3항"
306732,판례내용,41,1.몰수
306732,판례내용,42,형법 제48조 제1항 제1호
306732,판례내용,43,양형의 이유
306732,판례내용,44,"이 사건 범행은 아동·청소년으로 하여금 성매매를 하도록 알선하면서 그 대가를 취득한 것으로 그 죄질이 매우 좋지 아니한 점, 이와 같은 범죄는 아동·청소년의 올바른 성장을 방해하고 사회에 미치는 악영향이 매우 크다는 점을 감안할 때 엄히 처벌해야 할 필요성이 있는 점 등 불리한 정상, 피고인이 동종 범행으로 처벌받은 전력이 없는 점, 피고인이 반성하고 있고 비교적 나이가 어린 점 등 유리한 정상과 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여 주문과 같은 형을 정한다."
306732,판례내용,45,신상정보등록
306732,판례내용,46,"피고인에 대한 이 사건 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의한 신상정보 등록대상자가 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
306732,판례내용,47,재판장 판사 김○ _________________________
306732,판례내용,48,판사 김○ _________________________
306732,판례내용,49,판사 성○ _________________________
