판례일련번호,구분,문장번호,내용
73375,판시사항,1,검사가
73375,판시사항,2,형법 335조
73375,판시사항,3,","
73375,판시사항,4,333조를 적용 공소하였는데 공소장 변경없이 법원이
73375,판시사항,5,형법 335조
73375,판시사항,6,","
73375,판시사항,7,334조로 의률할 수 있는지 여부
73375,판결요지,8,"검사는 범죄사실에 대하여 형법 335조, 333조를 적용하여 공소하였고 그 공소장의 변경이 없었음에도 법원이 형법 335조, 334조로 의률하여 처단한 것은 위법하다."
73375,참조조문,9,형사소송법 제298조
73375,참조조문,10,","
73375,참조조문,11,제335조
73375,참조조문,12,","
73375,참조조문,13,제333조
73375,참조조문,14,","
73375,참조조문,15,제334조
73375,판례내용,16,【피 고 인】   최통일
73375,판례내용,17,【항 소 인】   피고인
73375,판례내용,18,【원심판결】
73375,판례내용,19,제1심 서울형사지방법원(73고합186 판결)
73375,판례내용,20,【주    문】
73375,판례내용,21,원심판결을 파기한다.
73375,판례내용,22,피고인을 징역 2년에 처한다.
73375,판례내용,23,원심판결선고전 구금일수중 60일을 본형에 산입한다.
73375,판례내용,24,"【이    유】  피고인의 항소이유 요지는 첫째, 공소 범죄사실중 절도후 체포를 면탈할 목적으로 소지중이던 과도를 피해자에게 꼼짝말고 소리치지 말라고 협박하여 항거불능케 한 사실은 저지른 일이 없음에도 원심이 피고인을 준강도죄로 의률 처단하였으니 원심판결에는 판결에 영향을 미칠 사실오인 내지 법률적용의 위법이 있다는 것이고 둘째, 피고인이 본건 범행이후인 1971.3.3."
73375,판례내용,25,춘천지방법원 속초지원에서 절도죄로 징역 8월에 2년간 집행유예의 선고를 받아 그 시경 동 판결이 확정되었으니
73375,판례내용,26,"형법 제37조 후단의 경합범임에도 원심이 동조를 적용하지 아니한 위법이 있다는 것이고 셋째, 원심이 피고인에 대하여 선고한 형의 양정이 과중하여 부당하다는 것이고, 변호인의 항소이유 요지는 첫째, 피고인의 판시소위는"
73375,판례내용,27,형법 제335조
73375,판례내용,28,","
73375,판례내용,29,제333조에 해당하여 그 법정형이 3년이상의 유기징역형임에도 원심은
73375,판례내용,30,형법 제335조
73375,판례내용,31,","
73375,판례내용,32,"제334조로 의률하였으니 원심판결에는 판결에 영향을 미칠 법률적용의 위법이 있다는 것이고, 둘째점은 피고인의 항소이유 셋째점과 같다."
73375,판례내용,33,"그러므로 먼저 피고인의 항소이유 첫째점에 대하여 살피건대 원심이 적법하게 증거조사를 마쳐 채택한 여러증거들을 기록에 비추어 종합검토하면 원심이 판시한 피고인의 본건 범죄사실을 인정할 수 있으므로 이 점에 관한 항소이유는 받아들일 수 없고 다음, 항소이유 둘째점에 대하여 살피건대, 피고인의 당심법정에서의 진술과 검사가 만든 피고인에 대한 피의자신문조서의 기재(수사기록 35,36정)에 의하면 피고인은 보건 범행이후인 1971.3.3."
73375,판례내용,34,춘천지방법원 속초지원에서 절도죄로 징역 8월에 2년간 집행유예의 선고를 받아 동 판결이 확정된 사실이 인정되는 바 위 절도죄와 본건 준강도죄는
73375,판례내용,35,"형법 제37조 후단의 경합범이므로 피고인에 대하여 동조를 적용하여야 함에도 원심은 이를 적용하지 아니한 위법이 있고, 다음 변호인의 항소이유 첫째점에 대하여 살피건대, 본건 공소장의 기재에 의하면 검사는 피고인의 본건 범죄사실에 대하여"
73375,판례내용,36,형법 제335조
73375,판례내용,37,","
73375,판례내용,38,"제333조를 적용하여 공소하였고, 그 공솟장의 변경이 없었음에도 원심은"
73375,판례내용,39,"형법 제335조,"
73375,판례내용,40,"제334조로 의률하여 피고인을 처단한 위법이 있으므로 이 점에서 피고인의 항소는 이유가 있고, 피고인의 항소이유 셋째점과 그 변호인의 항소이유 둘째점에 대한 판단의 필요없이 원심판결은 파기를 면치 못할 것이다."
73375,판례내용,41,그러므로
73375,판례내용,42,형사소송법 제364조 제6항에 따라서 원심판결을 파기하고 당원이 다시 판결하기로 한다.
73375,판례내용,43,"당원이 인정하는 피고인의 범죄사실과 이에 대한 증거의 요지는 범죄사실 모두에 ""피고인은 1971.3.3."
73375,판례내용,44,"춘천지방법원 속초지원에서 절도죄로 징역 8월에 2년간 집행유예의 선고를 받고 그시경 동 판결이 확정된 자인바,""라고 첨가하는 외에는 원심판결의 각 해당난에 기재되어 있는 바와 같으므로"
73375,판례내용,45,형사소송법 제399조에 따라서 이를 모두 그대로 인용한다.
73375,판례내용,46,"법률에 비추건대, 피고인의 판시소위는"
73375,판례내용,47,형법 제335조
73375,판례내용,48,","
73375,판례내용,49,제333조에 해당하고 위 조는 판시 모두 확정판결이 있었던 절도죄와
73375,판례내용,50,형법 제37조 후단의 경합범이므로
73375,판례내용,51,"동법 제39조 제1항에 의하여 아직 판결을 받지 아니한 판시 준강도죄에 대하여 따로 형을 정하기로 하고 피고인은 본건 범행당시 미성년자이었고, 본건 범행의 동기가 피고인의 부친의 병 치료비를 염출하기 위한 것이었고, 본건 범행후 개전의 정이 현저한 점등 그 정상에 참작할만한 사유가 있으므로"
73375,판례내용,52,형법 제53조
73375,판례내용,53,","
73375,판례내용,54,제55조 제1항 제3호에 의하여 작량감경한 형기범위내에서 피고인을 징역 2년에 처하고
73375,판례내용,55,동법 제57조에 의하여 원심판결선고전 구금일수중 60일을 위 본형에 산입한다.
73375,판례내용,56,판사 김○(재판장)국명덕 정○
