판례일련번호,구분,문장번호,내용
312886,판례내용,1,대전지방법원 천안지원
312886,판례내용,2,판 결
312886,판례내용,3,사 건
312886,판례내용,4,"2023고단420 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
312886,판례내용,5,피 고 인
312886,판례내용,6,A
312886,판례내용,7,검 사
312886,판례내용,8,"문○(기소), 임○(공판)"
312886,판례내용,9,판 결 선 고
312886,판례내용,10,2023.7.13.
312886,판례내용,11,주 문
312886,판례내용,12,피고인을 징역 8월에 처한다.
312886,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312886,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312886,판례내용,15,이 유
312886,판례내용,16,범 죄 사 실
312886,판례내용,17,1.교통사고처리특례법위반(치상)
312886,판례내용,18,피고인은 (차량번호 1 생략)그랜저 승용차의 운전업무에 종사하는 사람이다.
312886,판례내용,19,피고인은 2022.11.30.
312886,판례내용,20,00:20경 혈중알코올농도 0.102%의 술에 취한 상태로 위 승용차를 운전하여 천안시 입장면 연곡리 소재 경부고속도로(부산방면 354㎞) 편도 5차로의 도로를 서울 방면에서 부산 방면으로 2차로를 따라 진행하였다.
312886,판례내용,21,"자동차의 운전업무에 종사하는 사람은 술에 취한 상태에서 자동차를 운전하여서는 아니 되며, 한편 그곳은 고속으로 주행하는 차량이 많은 고속도로이므로 전방 교통상황을 잘 살피며 차량의 조향장치와 제동장치 및 그 밖의 장치를 정확하게 조작하여야 할 업무상 주의의무가 있었다."
312886,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리한 채 주취 상태에서 운전한 과실로, 1차로를 가로질러 중앙분리대를 들이받은 다음 그 충격으로 같은 진행 방향에서 4차로를 따라 주행하던 피해자 B(55세) 운전의 (차량번호 2 생략)카고 화물차량의 좌측 적재함 부분을 피고인이 운전하는 차량의 앞 범퍼 부분으로 들이받았다."
312886,판례내용,23,결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 약 2주간의 치료를 요하는 요추 및 골반 등의 염좌 및 긴장 등의 상해를 입게 하였다.
312886,판례내용,24,2.도로교통법위반(음주운전)
312886,판례내용,25,피고인은 위 일시경 혈중알코올농도 0.102%의 술에 취한 상태로 화성시 동탄동 소재 도로부터 위 사고 장소까지 약 35㎞의 구간에서 위 그랜저 승용차를 운전하였다.
312886,판례내용,26,증거의 요지
312886,판례내용,27,1.피고인의 법정진술
312886,판례내용,28,2.음주운전단속결과통보
312886,판례내용,29,"3.실황조사서, 현장사진, 단속경위서"
312886,판례내용,30,4.진단서
312886,판례내용,31,법령의 적용
312886,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
312886,판례내용,33,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)"
312886,판례내용,34,2.경합범가중
312886,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조(두 죄의 장기형을 합산한 범위 내에서 경합범가중하되 징역형으로 처벌)"
312886,판례내용,36,3.정상참작감경
312886,판례내용,37,"형법 제53조, 제55조 제1항 제3호"
312886,판례내용,38,4.집행유예
312886,판례내용,39,형법 제62조 제1항
312886,판례내용,40,5.사회봉사명령 및 수강명령
312886,판례내용,41,형법 제62조의2
312886,판례내용,42,양형의 이유
312886,판례내용,43,"〇 이 사건 범행은 피고인이 고속도로에서 음주운전을 하다 사고를 일으켜 피해자에게 상해를 입힌 것으로 그 죄질이 불량한 점, 교통사고 내용에 비추어 자칫 더 큰 피해가 발생할 수 있었던 점, 사고 당시 피고인의 혈중알코올농도가 0.102%에 이르는 점, 피고인이 도로교통법위반(음주운전)죄로 1회 벌금형의 처벌을 받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
312886,판례내용,44,"〇 피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 피해자가 입은 상해가 비교적 중하지는 않은 점, 차량이 자동차종합보험에 가입되어 있던 점, 피고인이 피해자와 합의한 점, 피고인이 벌금형을 초과하는 형으로 형사처벌을 받은 전력이 없는 점 등은 피고인에게 유리한 정상이다."
312886,판례내용,45,"〇 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
312886,판례내용,46,판사 이○
