판례일련번호,구분,문장번호,내용
305575,판례내용,1,서 울 북 부 지 방 법 원
305575,판례내용,2,판 결
305575,판례내용,3,사 건
305575,판례내용,4,2017고정649 주차장법위반
305575,판례내용,5,피 고 인
305575,판례내용,6,A
305575,판례내용,7,검 사
305575,판례내용,8,"○○○(검사직무대리, 기소), ○○○(공판)"
305575,판례내용,9,판 결 선 고
305575,판례내용,10,2017.5.25.
305575,판례내용,11,주 문
305575,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
305575,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305575,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
305575,판례내용,15,이 유
305575,판례내용,16,범 죄 사 실
305575,판례내용,17,피고인은 서울 ○○구 ○○로 ○○○○(○○동 ○○○-○○)에 위치한 ○○빌딩(5층 건물)의 소유자이다.
305575,판례내용,18,시설물의 소유자는 해당 시설물의 이용자가 부설주차장을 이용하는 데에 지장이 없도록 본래의 기능을 유지하여야 한다.
305575,판례내용,19,그럼에도 불구하고 피고인은 2011.8.20.부터 2016.12.2.까지 위 건물 내 부설주차장에 설치된 기계식주차장치(다층순환식 1기 8면)를 고장 등의 사유로 방치하여 주차장으로 사용하지 못하게 하였다.
305575,판례내용,20,이로써 피고인은 정당한 사유 없이 부설주차장 본래의 기능을 유지하지 아니하였다.
305575,판례내용,21,증거의 요지
305575,판례내용,22,1.피고인의 법정진술
305575,판례내용,23,1.피고인에 대한 경찰피의자신문조서
305575,판례내용,24,1.노원구청장의 고발장
305575,판례내용,25,법령의 적용
305575,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
305575,판례내용,27,"주차장법 제29조 제2항 제2호, 제19조의4 제2항, 벌금형 선택"
305575,판례내용,28,1.노역장유치
305575,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
305575,판례내용,30,1.가납명령
305575,판례내용,31,형사소송법 제334조 제1항
305575,판례내용,32,판사 김○ _________________________
