판례일련번호,구분,문장번호,내용
315126,판례내용,1,광주지방법원
315126,판례내용,2,제 2 형사부
315126,판례내용,3,판결
315126,판례내용,4,사건
315126,판례내용,5,"2023노156 농업소득의 보전에 관한 법률 위반, 농업·농촌 공익 기능 증진 직접지불제도 운영에 관한 법률 위반, 보조금 관리에 관한 법률 위반"
315126,판례내용,6,피고인
315126,판례내용,7,A
315126,판례내용,8,항소인
315126,판례내용,9,검사
315126,판례내용,10,"검사 우○(기소), 신○(공판)"
315126,판례내용,11,변호인
315126,판례내용,12,변호사 홍○의(국선)
315126,판례내용,13,원심 판결
315126,판례내용,14,광주지방법원 해남지원 2023.1.12.
315126,판례내용,15,선고 2022고단247 판결
315126,판례내용,16,판결 선고
315126,판례내용,17,2024.3.13.
315126,판례내용,18,주문
315126,판례내용,19,검사의 항소를 기각한다.
315126,판례내용,20,이유
315126,판례내용,21,1.항소이유의 요지(양형부당)
315126,판례내용,22,원심의 형(징역 8개월 집행유예 2년)은 너무 가벼워서 부당하다.
315126,판례내용,23,2.판단
315126,판례내용,24,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
315126,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
315126,판례내용,26,"원심은, 피고인이 실제 경작하지 않은 농지에 관하여 직불금 등을 신청하여 금원을 수령하였고, 그 수령 횟수, 수령액 등에 비추어 볼 때 그 죄책이 가볍지 않은 점, 피고인이 부당하게 수령한 금원을 반환하는 조치를 취하지 않은 점 등을 피고인에게 불리한 정상으로, 피고인이 고령인 점, 아무런 형사처벌 전력이 없는 초범인 점 등을 유리한 정상으로 각 고려하고, 그 밖에 피고인의 성행, 환경, 범행의 경위, 범행 후의 정황 등을 참작하여 피고인에 대한 형을 정하였다."
315126,판례내용,27,원심은 주요 양형요소들을 모두 참작한 것으로 보이고 원심판결 선고 이후 양형에 참작할 만한 사정변경이 있었다고 보이지 아니한다.
315126,판례내용,28,"원심이 양형의 이유로 든 사정들에다가 그 밖에 이 사건 기록 및 당심에 이르기까지 공판과정에서 나타난 형법 제51조 소정의 제반 양형 조건들을 종합하면, 원심의 형이 너무 가벼워서 부당하다고 보이지 아니한다."
315126,판례내용,29,따라서 검사의 주장은 이유 없다.
315126,판례내용,30,3.결론
315126,판례내용,31,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
315126,판례내용,32,재판장 판사 김○ _________________________
315126,판례내용,33,판사 김준석 _________________________
315126,판례내용,34,판사 서○ _________________________
