판례일련번호,구분,문장번호,내용
322035,판례내용,1,대구지방법원
322035,판례내용,2,제5형사부
322035,판례내용,3,판결
322035,판례내용,4,사건 2022노3284 스토킹범죄의 처벌 등에 관한 법률 위반
322035,판례내용,5,피고인 A
322035,판례내용,6,항소인 피고인
322035,판례내용,7,"검사 김○(기소), 이○(공판)변호인"
322035,판례내용,8,변호사 이○
322035,판례내용,9,원심 판결 대구지방법원 2022.8.31.
322035,판례내용,10,선고 2022고단2604 판결
322035,판례내용,11,판결 선고 2022.11.16.
322035,판례내용,12,주 문
322035,판례내용,13,원심 판결을 파기한다.
322035,판례내용,14,피고인을 징역 6개월에 처한다.
322035,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322035,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 스토킹범죄 재범 예방 강의 수강을 명한다.
322035,판례내용,17,이 유
322035,판례내용,18,1.항소 이유의 요지(양형 부당)
322035,판례내용,19,"1)원심 변호인은 2022.9.2.자 항소장에 ‘법리 오해, 채증 법칙 위반, 양형 부당’을 항소 이유로 기재하였으나 구체적인 이유는 기재하지 않았다."
322035,판례내용,20,"원심의 형(징역 6개월, 40시간 스토킹 치료 프로그램 이수 명령)은 너무 무거워서 부당하다."
322035,판례내용,21,2.판단
322035,판례내용,22,"피고인은 이 사건 범행 이전에도 피해자 딸이 재직 중인 회사 사무실에까지 전화를 하는 등 스토킹 행위를 하였고, 이 사건 범행은 피고인이 피해자의 의사에 반하여 연락을 하는 것에서 나아가 피해자의 남편에게까지 연락을 시도한 것으로 그 행위의 동기 및 경위, 내용에 비추어 죄질이 좋지 않은 점, 피고인의 행위로 인하여 피해자뿐만 아니라 피해자의 가족도 상당한 정신적 고통을 받은 것으로 보이는 점, 피고인이 피해자로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다."
322035,판례내용,23,"그러나 피고인이 원심에서와 달리 당심에서는 이 사건 범행을 모두 인정하고 있고, 원심 판결 선고일에 법정 구속되어 현재까지 약 2개월 넘게 구금된 상태에서 자신의 범행을 반성하고 있는 것으로 보이는 점, 이 사건 범행 횟수 자체는 3회에 그친 점, 피고인은 피해자의 이 사건 고소 이후 현재까지 피해자에 대하여 다시 스토킹 행위를 하지 않은 것으로 보이는 점, 피고인이 초범인 점, 피고인에게 부양해야 할 가족이 있고 피고인의 가족이 피고인의 선처를 탄원하는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 가족관계, 이 사건 범행의 횟수와 행위 태양 등 이 사건 기록 및 변론에 나타난 모든 양형 조건을 종합하면, 원심의 양형은 너무 무겁다고 판단된다."
322035,판례내용,24,"3.결론하지 않았고, 피고인 및 당심 변호인은 제1회 공판 기일에서 ‘공소 사실을 다 인정하고 항소 이유는 양형 부당’이라고 진술한 바, 법리 오해 및 채증 법칙 위반 주장은 철회한 것으로 본다."
322035,판례내용,25,2)스토킹범죄의 처벌 등에 관한 법률이 2021.4.20.
322035,판례내용,26,제정되고 2021.10.21.
322035,판례내용,27,"시행되어, 이 사건 공소 사실에 포함된 것은 2022.1.13."
322035,판례내용,28,및 2022.1.20.
322035,판례내용,29,저지른 범행뿐이다.
322035,판례내용,30,"3)피고인의 처가 합의를 위하여 피해자에게 연락을 한 사실이 있으나, 이는 피고인의 스토킹 행위라고 보기 어렵다."
322035,판례내용,31,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
322035,판례내용,32,"【다시 쓰는 판결 이유】 범죄 사실 및 증거의 요지 이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
322035,판례내용,33,법령의 적용
322035,판례내용,34,1.범죄 사실에 대한 해당 법조 및 형의 선택
322035,판례내용,35,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택 1.집행 유예 형법 제62조 제1항"
322035,판례내용,36,1.사회봉사 명령
322035,판례내용,37,형법 제62조의2 제1항
322035,판례내용,38,1.수강 명령
322035,판례내용,39,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
322035,판례내용,40,양형의 이유
322035,판례내용,41,위 제2항에서 살펴본 양형 조건들을 종합하여 주문과 같이 형을 정한다.
322035,판례내용,42,재판장 판사 최○ _________________________
322035,판례내용,43,판사 남○ _________________________
322035,판례내용,44,판사 이○ _________________________
