판례일련번호,구분,문장번호,내용
99317,판시사항,1,무허가시장개설죄에 있어서 개설한 시장규모
99317,판결요지,2,시장법 제23조 위반이 되기 위하여서는 소정허가를 받지 아니하고 개설하였다는 시장이
99317,판결요지,3,"시장법 제2조 제2호,"
99317,판결요지,4,"제7조 제1항,"
99317,판결요지,5,같은법시행령 제3조 내지
99317,판결요지,6,"제5조 등이 정하는 일정규모 이상의 자기 소유 건물 또는 직영점포와 자본금 50,000,000원 이상을 갖춘 상법상의 회사로서 일정규모 이상의 건물과 매장을 갖춘 것이어야 한다."
99317,참조조문,7,"시장법 제23조,"
99317,참조조문,8,"제6조 제1항,"
99317,참조조문,9,"제2조,"
99317,참조조문,10,"제7조 제1항,"
99317,참조조문,11,"시장법시행령 제3조,"
99317,참조조문,12,"제4조,"
99317,참조조문,13,제5조
99317,판례내용,14,【피 고 인】
99317,판례내용,15,【상 고 인】   검사
99317,판례내용,16,【원심판결】
99317,판례내용,17,부산지방법원 1984.2.10.
99317,판례내용,18,선고 83노1976 판결
99317,판례내용,19,【주    문】
99317,판례내용,20,상고를 기각한다.
99317,판례내용,21,【이    유】  상고이유를 본다.
99317,판례내용,22,시장법 제23조는
99317,판례내용,23,제6조 제1항의 규정에 위반하여 허가를 받지 아니하고 상설시장을 개설한 자를 처벌하도록 규정하고 있으므로 이
99317,판례내용,24,시장법 제23조 위반이 되기 위하여서는 그 허가를 받지 아니하고 개설하였다는 시장이
99317,판례내용,25,"시장법 제2조 제1호,"
99317,판례내용,26,"제7조 제1항,"
99317,판례내용,27,같은법시행령 제3조 내지
99317,판례내용,28,"제5조 등이 정하는 일정규모 이상의 자기소유 건물 또는 직영점포와 자본금 50,000,000원 이상을 갖춘 상법상의 회사로서 일정규모 이상의 건물과 매장을 갖출 것 등 요건을 갖추어"
99317,판례내용,29,야 하므로 원심이 이와 같은 취지에서 피고인이 개설하였다는 시장이 이와 같은 상설시장의 요건을 갖추었다고 인정할 자료가 없다고 무죄를 선고한 제1심판결을 유지한 조치는 정당하고 이에 소론과 같은 법리오해의 위법이 있다고 할 수 없다.
99317,판례내용,30,소○의 위의 시장법 및 같은법시행령이 정하는 상설시장의 요건은 단순히 허가요건일 뿐이라고 하나 허가를 받지 아니하고 상설시장을 개설하였다고 하여
99317,판례내용,31,시장법 제23조 위반으로 공소를 제기한 이 사건에 있어서 그 상설시장은 시장법이 정하는 요건을 갖춘 것이어야 함은 당연한 법리로서 논지는 그 이유가 없다.
99317,판례내용,32,그러므로 상고를 기각하기로 관여 법관의 의견이 일치하여 주문과 같이 판결한다.
99317,판례내용,33,대법관 이○(재판장)이○ 전○ 이○
