판례일련번호,구분,문장번호,내용
321999,판례내용,1,대구지방법원
321999,판례내용,2,제3-1형사부
321999,판례내용,3,판결
321999,판례내용,4,"사건 2022노2731 사기, 사문서위조, 위조사문서행사"
321999,판례내용,5,피고인 A
321999,판례내용,6,항소인 쌍방
321999,판례내용,7,"검사 한○, 이○(기소), 박○(공판)"
321999,판례내용,8,변호인 변호사 손○(국선)
321999,판례내용,9,원심 판결 대구지방법원 2022.7.14.
321999,판례내용,10,"선고 2022고단1025, 1484(병합)판결 및 2022초기603, 664, 666 배상명령신청"
321999,판례내용,11,판결 선고 2022.9.27.
321999,판례내용,12,주문
321999,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
321999,판례내용,14,이유
321999,판례내용,15,1.심판범위
321999,판례내용,16,원심은 피고인에 대한 공소사실을 유죄로 인정하면서 원심 배상신청인들의 배상명령신청을 각하하였다.
321999,판례내용,17,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상명령신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
321999,판례내용,18,2.항소이유의 요지
321999,판례내용,19,"원심의 형(징역 2년, 몰수)에 대하여 피고인은 너무 무거워서, 검사는 너무 가벼워서 부당하다고 주장한다."
321999,판례내용,20,3.판단
321999,판례내용,21,"원심은, 이 사건 범행은 이른바 ‘보이스피싱 범죄’로서 불특정 다수를 상대로 계획적․조직적으로 이루어지고 사회구성원 상호간의 신뢰를 떨어뜨리는 등 사회적 폐해가 매우 크므로, 이에 가담한 피고인에게는 엄중한 처벌이 필요한 점, 피고인은 이 사건 범행 이전인 2017년경에도 보이스피싱 사기 피해금을 전달해 주었다가 사기죄로 경찰 조사를 받은 사실이 있어[당시 불기소처분(혐의없음)을 받았다], 자신의 행위가 보이스피싱 범죄에 가담하는 것임을 충분히 인식하였을 것으로 보이는 점, 이 사건 범행으로 인한 피해금액의 합계(약 1억 7,000만 원)가 거액인 점 등 피고인에게 불리한 정상과, 피고인이 보이스피싱 범행을 주도한 것이 아니라 일부 실행행위를 분담하였을 뿐인 점, 피고인이 벌금형을 초과하는 처벌을 받은 전력이 없는 점, 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 점 등 유리한 정상, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등을 종합하여 형을 정하였다."
321999,판례내용,22,"원심이 고려한 위와 같은 정상들을 비롯한 이 사건 변론에 나타난 여러 사정들을 종합하면, 원심의 형은 적절하고 달리 너무 무겁다거나 가벼워서 재량의 합리적인 범위를 벗어났다고는 인정되지 않는다."
321999,판례내용,23,4.결론
321999,판례내용,24,"피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각한다."
321999,판례내용,25,재판장 판사 이○ _________________________
321999,판례내용,26,판사 정○ _________________________
321999,판례내용,27,판사 성○ _________________________
