판례일련번호,구분,문장번호,내용
325034,판례내용,1,대구지방법원 서부지원
325034,판례내용,2,판 결
325034,판례내용,3,"사 건 2022고단2385 업무방해, 공무집행방해, 모욕"
325034,판례내용,4,피고인 A
325034,판례내용,5,"검사 주○(기소), 최○(공판)"
325034,판례내용,6,판결선고 2022.12.9.
325034,판례내용,7,주문
325034,판례내용,8,피고인을 징역 6월에 처한다.
325034,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325034,판례내용,10,피고인에게 120시간의 사회봉사를 명한다.
325034,판례내용,11,이유
325034,판례내용,12,범죄사실
325034,판례내용,13,1.업무방해
325034,판례내용,14,피고인은 2022.6.22.
325034,판례내용,15,"01:05경부터 같은 날 01:55경까지 대구 달서구 B, 2층에 있는 피해자 C이 종업원으로 일하는 주점 ‘D주점’에서, 술에 취하여 그곳 손님들 및 종업원들에게 욕설을 하고 시비를 걸어 피해자로부터 나가달라는 요구를 받고는 가게를 나갔다가 다시 가게에 들어오기를 수회 반복하고 손님들 및 종업원들에게 욕설을 하고 테이블을 손으로 내리치는 등 행패를 부려, 다른 손님들이 술을 제대로 마시지 못하게 하였고, 피해자 등 종업원들로 하여금 제대로 업무를 보지 못하게 하였다."
325034,판례내용,16,이로써 피고인은 위력으로써 피해자의 주점 영업에 관한 업무를 방해하였다.
325034,판례내용,17,2.공무집행방해
325034,판례내용,18,피고인은 2022.6.22.
325034,판례내용,19,"02:10경 대구 달서구 B 앞 노상에서, 제1항 기재와 같은 이유로 112신고를 받고 현장에 출동한 대구성서경찰서 E파출소 소속 경사 F으로부터 사건 경위에 관한 질문을 받자, 술에 취해 횡설수설하며 손으로 위 F의 팔을 잡아당기고 목을 끌어안고 순찰차의 보닛 위에 걸터앉아 비켜주지 않아 순찰차를 운행할 수 없게 하였다."
325034,판례내용,20,이로써 피고인은 경찰공무원인 위 F을 폭행하여 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
325034,판례내용,21,3.모욕
325034,판례내용,22,피고인은 2022.6.22.
325034,판례내용,23,"02:00경 대구 달서구 B, 2층에 있는 화장실에서부터 해당 건물 앞 노상에 이르기까지, 112신고자인 사건 외 G 등 불특정 다수의 사람들이 듣는 가운데, 술에 취하여 제2항 기재 경찰관인 피해자 F에게 “영상 촬영해라, 씹할 놈아!"
325034,판례내용,24,"야, 이 개새끼야!"
325034,판례내용,25,"무식하네, 씨발년아!"
325034,판례내용,26,씨발 새끼가!
325034,판례내용,27,좆같이 한다!”라는 등으로 큰소리로 욕설하여 공연히 피해자를 모욕하였다.
325034,판례내용,28,증거의 요지
325034,판례내용,29,1.피고인의 법정진술
325034,판례내용,30,"2.C, F에 대한 경찰진술조서"
325034,판례내용,31,"3.E파출소 근무일지, 112신고사건 처리표, 수사보고서(바디캠 영상 첨부)"
325034,판례내용,32,법령의 적용
325034,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
325034,판례내용,34,"형법 제314조 제1항(업무방해의 점, 징역형 선택), 형법 제136조 제1항(공무집행방해의 점, 징역형 선택), 형법 제311조(모욕의 점, 금고형 선택)"
325034,판례내용,35,2.경합범 가중
325034,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325034,판례내용,37,3.집행유예
325034,판례내용,38,형법 제62조 제1항
325034,판례내용,39,4.사회봉사명령
325034,판례내용,40,형법 제62조의2
325034,판례내용,41,양형의 이유
325034,판례내용,42,1.법률상 처단형의 범위: 징역 1월∼7년6월
325034,판례내용,43,2.양형기준에 따른 권고형의 범위
325034,판례내용,44,가.제1범죄(업무방해)
325034,판례내용,45,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
325034,판례내용,46,[특별양형인자] 없음
325034,판례내용,47,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년6월"
325034,판례내용,48,나.제2범죄(공무집행방해)
325034,판례내용,49,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
325034,판례내용,50,[특별양형인자] 없음
325034,판례내용,51,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년6월"
325034,판례내용,52,다.제3범죄(모욕)
325034,판례내용,53,[유형의 결정] 명예훼손범죄 > 02.모욕 > [제1유형] 일반 모욕
325034,판례내용,54,[특별양형인자] 없음
325034,판례내용,55,"[권고영역 및 권고형의 범위] 기본영역, 금고 2월∼8월"
325034,판례내용,56,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6월∼2년5월20일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
325034,판례내용,57,"3.선고형의 결정: 징역 6월, 집행유예 2년"
325034,판례내용,58,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
325034,판례내용,59,○ 불리한 정상: 공무집행방해 범행은 국가의 법질서를 확립하고 공권력 경시 풍조를 근절하기 위하여 엄히 처벌할 필요가 있다.
325034,판례내용,60,"피고인은 주점 업무를 방해하였고, 112신고를 받고 출동한 경찰관을 모욕하고 그 업무를 방해하여 그 죄책이 가볍지 않다."
325034,판례내용,61,모욕 및 업무방해죄로 벌금형을 받은 전력이 있다.
325034,판례내용,62,피해자들로부터 용서받지 못하였다.
325034,판례내용,63,○ 유리한 정상: 피고인이 이 사건 범행을 모두 인정하고 있다.
325034,판례내용,64,2회의 벌금형 이외에는 처벌받은 전력이 없다.
325034,판례내용,65,판사 김○ _________________________
