판례일련번호,구분,문장번호,내용
308353,판례내용,1,울 산 지 방 법 원
308353,판례내용,2,제 1 형 사 부
308353,판례내용,3,판 결
308353,판례내용,4,사 건
308353,판례내용,5,"2021노106 도로교통법위반(무면허운전), 도로교통법위반(음주운전), 사전자기록등위작(인정된 죄명 사서명위조), 위작사전자기록등행사(인정된 죄명 위조사서명행사), 사문서위조, 위조사문서행사, 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손), 재물손괴, 업무방해"
308353,판례내용,6,피 고 인
308353,판례내용,7,"A, 1978년생, 남, 회사원"
308353,판례내용,8,주거
308353,판례내용,9,등록기준지
308353,판례내용,10,항 소 인
308353,판례내용,11,쌍방
308353,판례내용,12,검 사
308353,판례내용,13,"임○, 박○, 김○(기소), 길○(공판)"
308353,판례내용,14,변 호 인
308353,판례내용,15,변호사 박○(국선)
308353,판례내용,16,원 심 판 결
308353,판례내용,17,울산지방법원 2021.1.20.
308353,판례내용,18,"선고 2020고단3041, 4157(병합), 4592(병합)판결"
308353,판례내용,19,판 결 선 고
308353,판례내용,20,2021.4.1.
308353,판례내용,21,주 문
308353,판례내용,22,원심판결을 파기한다.
308353,판례내용,23,피고인을 징역 2년에 처한다.
308353,판례내용,24,이 유
308353,판례내용,25,1.항소이유의 요지
308353,판례내용,26,가.피고인
308353,판례내용,27,원심 형이 너무 무거워서 부당하다.
308353,판례내용,28,나.검사
308353,판례내용,29,원심 형이 너무 가벼워서 부당하다.
308353,판례내용,30,2.판단
308353,판례내용,31,"피고인이 이 사건 범행을 인정하고 있는 점, 운전한 거리가 짧은 점 등은 피고인에게 유리한 정상이다."
308353,판례내용,32,"그러나 피고인에게 동종 음주운전 및 무면허운전 범죄전력이 다수 있고, 음주·무면허 운전을 한 후 그 처벌을 모면하기 위하여 형인 ‘B’인 것처럼 행세하면서 B의 서명을 위조, 행사하는 등 그 죄질이 나쁘다."
308353,판례내용,33,피고인은 2013년 음주·무면허운전 당시에도 형 행세를 하여 사문서위조 등으로 함께 처벌받은 전력이 있다.
308353,판례내용,34,"또한 피고인은 고의로 차량 도어트림의 가죽 부위를 손괴한 후 이것이 제조상의 하자인 것처럼 기망하여 이에 피해자 회사들은 그 원인을 찾기 위해 상당한 시간과 노력을 투입하는 피해를 입었을 뿐만 아니라, 피고인은 인터넷 매체에 허위 인터뷰를 하는 방식으로 피해자 현대자동차 주식회사의 명예를 훼손하였는바, 매체의 유통성·전파성 등에 비추어 볼 때 사회적 명예훼손의 정도가 크고, 비난가능성 또한 매우 높다."
308353,판례내용,35,이러한 피고인의 악의적 행태로 피해자 현대자동차 주식회사는 피고인의 처벌을 강력히 원하고 있다.
308353,판례내용,36,"위와 같은 불리한 정상에다가 피고인의 연령, 성행, 직업, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들을 종합하여 보면, 원심이 피고인에 대하여 작량감경을 한 처단형의 범위에서 최하한에 가까운 형을 선고한 조치는 너무 가벼워서 부당하다고 인정된다."
308353,판례내용,37,3.결론
308353,판례내용,38,"피고인의 양형부당 주장은 이유 없으나 검사의 양형부당 주장은 이유 있으므로, 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다(원심판결을 파기하는 이상 따로 피고인의 항소를 기각하지는 아니한다)."
308353,판례내용,39,[다시 쓰는 판결]
308353,판례내용,40,범죄사실 및 증거의 요지
308353,판례내용,41,원심판결의 각 해당란 기재와 같다.
308353,판례내용,42,법령의 적용
308353,판례내용,43,1.범죄사실에 대한 해당법조
308353,판례내용,44,"도로교통법 제148조의2 제1항, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 형법 제239조 제1항(사서명위조의 점), 형법 제239조 제2항, 제1항(위조사서명행사의 점), 형법 제231조(사문서위조의 점), 형법 제234, 제231조(위조사문서행사의 점), 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항(허위사실 적시 명예훼손의 점), 형법 제366조(재물손괴의 점), 형법 제314조 제1항, 제313조(업무방해의 점)"
308353,판례내용,45,1.형의 선택
308353,판례내용,46,"사서명위조죄, 위조사서명행사죄를 제외한 나머지 각 죄에 대하여 각 징역형 선택"
308353,판례내용,47,1.경합범가중
308353,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)죄에 정한 형에 경합범가중하되, 하한은 도로교통법위반(음주운전)죄에 정한 형의 그것에 의한다]"
308353,판례내용,49,양형의 이유
308353,판례내용,50,파기사유 및 기록에 나타난 모든 양형의 조건들을 함께 고려하여 주문과 같이 형을 정한다.
308353,판례내용,51,재판장 판사 이○ _________________________
308353,판례내용,52,판사 황○ _________________________
308353,판례내용,53,판사 이○ _________________________
308353,판례내용,54,.
