판례일련번호,구분,문장번호,내용
336471,판례내용,1,서 울 동 부 지 방 법 원
336471,판례내용,2,제○ 사 부
336471,판례내용,3,판 결
336471,판례내용,4,사 건
336471,판례내용,5,2024고합234 현주건조물방화치상
336471,판례내용,6,피 고 인
336471,판례내용,7,A
336471,판례내용,8,검 사
336471,판례내용,9,"이○(기소), 손○(공판)"
336471,판례내용,10,변 호 인
336471,판례내용,11,법무법인 부원
336471,판례내용,12,담당변호사 김○
336471,판례내용,13,판 결 선 고
336471,판례내용,14,2024.7.19.
336471,판례내용,15,주 문
336471,판례내용,16,피고인을 징역 3년에 처한다.
336471,판례내용,17,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
336471,판례내용,18,피고인에게 보호관찰을 받을 것을 명한다.
336471,판례내용,19,이 유
336471,판례내용,20,범 죄 사 실
336471,판례내용,21,피고인은 서울 송파구 B 빌라 C호에 임차인으로 거주하는 사람이다.
336471,판례내용,22,피고인은 2024.5.9.
336471,판례내용,23,"16:16경 위 빌라 C호에서 피고인의 아들인 피해자 D(남, 25세)와 설거지 문제로 말다툼을 한 후 격분하여 집에 불을 지르기로 마음먹고, 그곳 작은 방 안에 들어가 일회용 라이터를 이용하여 작은 방 문에 걸려 있던 옷에 불을 놓아 그 불길이 방문에 옮겨붙고, 그곳 벽과 바닥으로 번지게 함으로써, E 소유 C호의 수리비 약 42,369,600원 및 F 소유 G호, H 소유 I호 포함 기타 건물 수리비 약 24,550,000원 등 합계 66,919,600원이 들도록 건물을 소훼하고, 이로 인해 피해자 D으로 하여금 대피하는 과정에서 약 3주간의 치료가 필요한 발목 및 발의 심재성 2도 화상 등의 상해를, G호에 거주하는 피해자 J(여, 17세)으로 하여금 치료일수 미상의 기타 명시된 가스, 연무 및 물김의 독성효과의 상해를, I호에 거주하는 피해자 H(여, 56세)으로 하여금 치료일수 미상의 연기 흡입으로 인한 호흡곤란 등의 상해를 각 입게 하였다."
336471,판례내용,24,이로써 피고인은 불을 놓아 사람들이 주거로 사용하는 건조물을 소훼하고 그로 인하여 피해자들에게 상해를 각 입게 하였다.
336471,판례내용,25,증거의 요지
336471,판례내용,26,1.피고인의 법정진술
336471,판례내용,27,"2.D, H, J에 대한 각 경찰 진술조서"
336471,판례내용,28,"3.K, F, H의 각 진술서"
336471,판례내용,29,"4.발생보고서(화재), 수사보고서(피해자 D의 추가 진술 관련), 수사보고서(피해자 D 주치의 면담 관련), 수사보고서(발생현장 및 피해자 등 탐문 관련), 수사보고서(119구급대의 현장 응급처치 관련), 수사보고서(관련자료 첨부: 진단서, 전세계약서, 견적서), 수사보고서(보완수사요구관련)"
336471,판례내용,30,"5.송파, B 빌라 방화사건 감식보고, 화재상황보고"
336471,판례내용,31,"6.현장사진, 소훼 사진"
336471,판례내용,32,"7.진료비계산서영수증(H), 진료비세부산정내역(H), 복약설명서(H), 진료확인서(J), 진단서(J), 진단서(D)"
336471,판례내용,33,"8.전세계약서, 견적서(화재복구공사), 견적서(화재복구 그을음청소등)"
336471,판례내용,34,법령의 적용
336471,판례내용,35,1.범죄사실에 대한 해당법조
336471,판례내용,36,"각 형법 제164조 제2항 전문, 제1항"
336471,판례내용,37,2.상상적 경합
336471,판례내용,38,"형법 제40조, 제50조(범정이 가장 무거운 피해자 D에 대한 현주건조물방화치상죄에 정한 형으로 처벌)"
336471,판례내용,39,3.형의 선택
336471,판례내용,40,유기징역형 선택
336471,판례내용,41,4.정상참작감경
336471,판례내용,42,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 사정 참작)"
336471,판례내용,43,5.집행유예
336471,판례내용,44,형법 제62조 제1항(아래 양형의 이유 중 유리한 사정 거듭 참작)
336471,판례내용,45,6.보호관찰
336471,판례내용,46,형법 제62조의2
336471,판례내용,47,양형의 이유
