판례일련번호,구분,문장번호,내용
324780,판례내용,1,대구지방법원 영덕지원
324780,판례내용,2,판결
324780,판례내용,3,사건 2022고단79 가.사기 나.지방재정법위반 다.보조금관리에관한법률위반 라.건설산업기본법위반
324780,판례내용,4,피고인 1.가.나.다.라.A
324780,판례내용,5,2.가.나.다.B
324780,판례내용,6,3.가.나.라.C
324780,판례내용,7,4.가.나.라.D
324780,판례내용,8,5.가.나.E
324780,판례내용,9,6.가.나.F
324780,판례내용,10,7.가.나.G
324780,판례내용,11,8.가.나.H
324780,판례내용,12,9.가.나.I
324780,판례내용,13,10.가.나.다.J
324780,판례내용,14,11.가.나.K
324780,판례내용,15,12.가.나.L
324780,판례내용,16,13.가.나.다.M
324780,판례내용,17,14.가.나.N
324780,판례내용,18,15.가.나.O
324780,판례내용,19,16.가.나.다.P
324780,판례내용,20,17.가.나.다.Q
324780,판례내용,21,18.가.나.R
324780,판례내용,22,19.가.나.S
324780,판례내용,23,20.나.T
324780,판례내용,24,"영농조합법인검사 박○(기소), 양○(공판)"
324780,판례내용,25,변호인 변호사 신○(피고인 A를 위하여)
324780,판례내용,26,법무법인 중심 담당변호사 백영국(피고인 B을 위하여)
324780,판례내용,27,"변호사 장○(피고인 C, L, N, O를 위한 국선)"
324780,판례내용,28,"변호사 김○(피고인 D, R, S를 위한 국선)"
324780,판례내용,29,"변호사 김○(피고인 E, F, G, H을 위한 국선)"
324780,판례내용,30,"변호사 서○(피고인 I, J, K, M, P, Q, T 영농조합법인을 위한 국선)"
324780,판례내용,31,판결선고 2022.11.16.
324780,판례내용,32,주문
324780,판례내용,33,"피고인 A, B을 각 징역 2년 6월, 피고인 I를 징역 1년 6월, 피고인 C, E, M를 각 징역 1년, 피고인 F, H을 각 징역 10월, 피고인 D, G을 각 징역 6월, 피고인 J, K, L, N, O, P, Q, R, S를 각 징역 4월, 피고인 T 영농조합법인을 벌금 500만 원에 각 처한다."
