판례일련번호,구분,문장번호,내용
323217,판례내용,1,광주지방법원
323217,판례내용,2,판결
323217,판례내용,3,"사건 2021고단5110 국민체육진흥법 위반(도박 개장 등), 도박 공간 개설"
323217,판례내용,4,피고인 A
323217,판례내용,5,"검사 김○(기소), 김○(공판)"
323217,판례내용,6,변호인 법무법인 법승
323217,판례내용,7,"담당 변호사 이○, 조○, 김○"
323217,판례내용,8,판결선고 2022.9.15.
323217,판례내용,9,주문
323217,판례내용,10,"피고인을 징역 2년에 처한다.다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.피고인으로부터 307,090,000원을 추징한다.위 추징금 상당액의 가납을 명한다."
323217,판례내용,11,이유
323217,판례내용,12,범죄 사실
323217,판례내용,13,"누구든지 서울올림픽기념 국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 되고, 영리를 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
323217,판례내용,14,"B는 국민체육진흥법에 따른 투표권 발매 웹사이트인 ‘C’를 모방한 사설 C 사이트인 ‘D’, ‘E’, ‘F’, ‘G’((인터넷주소 1 생략), (인터넷주소 2 생략), (인터넷주소 3 생략), 변경 전 ‘H’), ‘I’(인터넷주소 4 생략)등을 개설하고, 중국 청도 지역, 말레이시아 쿠알라룸푸르 J 아파트, 말레이시아 쿠알라룸푸르 타만 K 콘도 2층, 말레이시아 쿠알라룸푸르 L 건물 M호, N호, O호, P호 등에 도박사이트 운영 사무실, 홍보팀 사무실을 마련하여 이에 대한 운영을 총괄하고, Q(일명 ‘R’), S(일명 ‘T’)은 말레이시아 사무실 운영 및 직원들을 관리하는 중간 관리책 역할을, U(일명 ‘V’, ‘W’, ‘X’)는 건물 M호에 있는 ‘G’ 사이트 운영 사무실의 주간 팀장으로서 중간 관리책들의 ‘G’ 사이트의 회원 관리 업무 관련 지시를 소속 팀원에게 전달하고, 소속 팀원들과 함께 회원 관리 업무를 하는 역할을, 피고인(일명 ‘Y’), Z(일명 ‘AA’, ‘AB’), AC(일명 ‘AD’, ‘AE’), AF(일명 ‘AG’, ‘AH’), AI(일명 ‘AJ’), AK(일명 ‘AL’, ‘AM’), AN(일명 ‘AO’, ‘AP’), AQ(일명 ‘AR’, ‘AS’), AT(일명 ‘AU’, ‘AV’), AW(일명 ‘AX’), AY(일명 ‘AZ’), BA(일명 ‘BB’, ‘BC’), BD(일명 ‘BE’), BF(일명 ‘BG’, ‘BH’)는 건물 M호에 있는 ‘G’ 사이트 운영 사무실에서 상주하며 U로부터 사이트 미접속 회원 명단 파일을 송부받아 ‘G’ 도박사이트 회원들에게 순차적으로 전화를 걸어 치킨, 피자 등 기프티콘을 보내주거나 무료 게임머니를 충전해 주며 도박사이트 이용을 권유하는 방법으로 회원을 관리하는 등의 역할을, BI(일명 ‘BJ’), BK(일명 ‘BL’), BM(일명 ‘BN’), BO(일명 ‘BP’)은 건물 N호에서 BQ(일명 ‘BR’, ‘BS’), BT(일명 ‘BU’), BV(일명 ‘BW’), BX(일명 ‘BY’, ‘BZ’), CA(일명 ‘CB’, ‘CC’)는 O호에서 각각 ‘I’ 사이트를 이용할 회원을 모집하기 위해 인터넷을 통해 성명불상의 DB브로커들로부터 불특정 다수의 개인정보를 구매하여 무작위로 전화를 걸거나 문자메시지를 일괄 발송하는 방법으로 ‘I’ 사이트를 홍보하거나 ‘I’ 사이트를 이용하는 회원들에게 기프티콘, 무료 게임머니를 발송해주는 역할을 각각 담당하기로 순차 공모하였다."
323217,판례내용,15,"피고인과 B 등은 위와 같은 역할 분담에 따라 2016.8.경부터 2019.6.25.경까지 별지 범죄일람표 기재와 같이 도금 입금 계좌인 주식회사 CD 명의 CE은행 계좌(계좌번호 1 생략)등 10개 계좌를 이용하여 불특정 다수의 회원들로부터 합계 38,538,419,320원 상당의 도금을 송금 받은 후 이를 게임머니로 충전해주고, 회원들로 하여금 도박사이트를 통해 축구 등 국내외 스포츠 경기의 승패 결과 등을 미리 예측하여 베팅하게 하거나 바카라 등의 도박 게임을 제공하여 예상한 결과를 맞춘 회원들에게 일정한 배당률에 따라 게임머니를 지급하고 이를 현금으로 환전해 회원들의 계좌로 송금하였다."
323217,판례내용,16,피고인은 B 등과 공모하여 위와 같은 방법으로 서울올림픽기념 국민체육진흥공단과 수탁사업자가 아님에도 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물을 제공함과 동시에 영리의 목적으로 도박을 하는 공간을 개설하였다.
323217,판례내용,17,증거의 요지
323217,판례내용,18,1.피고인의 일부 법정 진술
323217,판례내용,19,1.피고인에 대한 검찰 피의자신문조서
323217,판례내용,20,"1.CF, AK, Q, AF, AC, CG에 대한 각 경찰 피의자신문조서 사본"
323217,판례내용,21,"1.각 수사보고(G 운영계좌 거래내역 분석), 수사보고(범죄일람표 작성 기준 및 도박사이트 운영 규모 확인)"
323217,판례내용,22,1.각 의견서
323217,판례내용,23,1.각 판결문
323217,판례내용,24,"1.수사보고(A 범죄수익환수금액 특정), 급여 지급 내역 출력물, 각 수사보고(Q 컴퓨터에 저장된 본사 급여 경비 내역서 파일 분석)"
323217,판례내용,25,법령의 적용
323217,판례내용,26,1.범죄 사실에 대한 해당 법조
323217,판례내용,27,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(유사행위 금지 위반의 점), 형법 제247조, 제30조(도박 공간 개설의 점)"
323217,판례내용,28,1.상상적 경합
323217,판례내용,29,"형법 제40조, 제50조"
323217,판례내용,30,1.형의 선택
323217,판례내용,31,징역형 선택
323217,판례내용,32,1.집행유예
323217,판례내용,33,형법 제62조 제1항
323217,판례내용,34,1.추징
323217,판례내용,35,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제8조 제1항, 제10조 제1항"
