판례일련번호,구분,문장번호,내용
328568,판례내용,1,서 울 북 부 지 방 법 원
328568,판례내용,2,판 결
328568,판례내용,3,사 건
328568,판례내용,4,"2022고단3908, 2023고단1459(병합)스토킹범죄의처벌등에관한"
328568,판례내용,5,법률위반
328568,판례내용,6,피 고 인
328568,판례내용,7,A
328568,판례내용,8,검 사
328568,판례내용,9,"손○, 조○(기소), 민○(공판)"
328568,판례내용,10,변 호 인
328568,판례내용,11,변호사 이○(국선)
328568,판례내용,12,판 결 선 고
328568,판례내용,13,2023.5.17.
328568,판례내용,14,주 문
328568,판례내용,15,"피고인을 판시 2022고단3908 사건의 죄에 대하여 징역 6개월, 판시 2023고단1459 사건의 각 죄에 대하여 징역 8개월에 각 처한다."
328568,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
328568,판례내용,17,이 유
328568,판례내용,18,범 죄 사 실
328568,판례내용,19,『2022고단3908』
328568,판례내용,20,피고인은 2020.10.7.
328568,판례내용,21,서울북부지방법원에서 업무방해죄 등으로 징역 10월을 선고받고 2021.6.8.
328568,판례내용,22,"서울동부구치소에서 그 형의 집행을 종료하였고, 2022.7.13."
328568,판례내용,23,서울고등법원에서 특정범죄가중처벌등에관한법률위반(보복협박등)죄 등으로 징역 1년 2월을 선고받고 2022.9.7.
328568,판례내용,24,위 판결이 확정되었다.
328568,판례내용,25,"피고인은 약 2년 전부터 피해자 B(여, 58세)에게 호감을 갖고 있다는 이유로 지속적으로 접근한 사람으로, 피해자는 피고인의 행위로 인해 공포심을 느끼고 수차례 112신고를 한 사실이 있다."
328568,판례내용,26,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 주거, 직장 또는 그 부근에서 기다리거나 지켜보는 행위 등을 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
328568,판례내용,27,그럼에도 불구하고 피고인은 2021.10.27.
328568,판례내용,28,21:00경 서울 성북구 C에 있는 피해자 B이 운영하는 ‘D’ 앞까지 피해자의 의사에 반하여 찾아와 고성을 지르는 행위를 한 것을 비롯하여 별지 범죄일람표 기재와 같이 지속적 또는 반복적으로 정당한 이유 없이 피해자에게 불안감과 공포심을 일으키는 스토킹행위를 하였다.
328568,판례내용,29,『2023고단1459』
328568,판례내용,30,피고인은 2022.7.13.
328568,판례내용,31,"서울고등법원에서 특정범죄가중처벌등에관한법률위반(보복협박등)죄 등으로 징역 1년 2월을 선고받고, 2023.1.13."
328568,판례내용,32,서울동부구치소에서 그 형의 집행을 종료하였다.
328568,판례내용,33,"피고인은 약 3년 전부터 피해자 B(여, 59세)에게 호감을 갖고 있다는 이유로 지속적으로 접근한 사람으로, 피해자는 피고인의 행위로 인해 공포심을 느끼고 수차례 112신고를 한 사실이 있으며, 피고인은 피해자에 대한 각종 범죄로 2차례 실형을 복역하고 출소한 사실이 있다."
328568,판례내용,34,1.스토킹 범죄
328568,판례내용,35,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 주거, 직장 또는 그 부근에서 기다리거나 지켜보는 행위 등을 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
328568,판례내용,36,그럼에도 불구하고 피고인은 2023.3.13.
328568,판례내용,37,"19:48경 서울 성북구 C에 있는 피해자가 운영하는 ‘D’ 상점에 이르러 성명불상의 손님을 따라 상점 내부로 진입하려는 시도를 하고, 같은 날 21:09경 같은 장소에 다시 찾아와 상점의 문을 열고 피해자에게 “인사하러 왔다”라고 말하고, 같은 날 2○ 재차 같은 장소에 다시 찾아와 상점의 문을 열고 피해자에게 “내일 와서 화장품을 많이 팔아주겠다”라고 말하였다."
328568,판례내용,38,이로써 피고인은 지속적 또는 반복적으로 정당한 이유 없이 피해자에게 불안감과 공포심을 일으키는 스토킹행위를 하였다.
328568,판례내용,39,2.잠정조치위반 범죄
328568,판례내용,40,피고인은 2023.3.15.
328568,판례내용,41,"서울북부지방법원으로부터 “2023.5.14.까지 피해자와 그 주거 및 직장으로부터 100미터 이내에 접근하지 말 것” 등을 명하는 잠정조치 결정을 받았고, 2023.3.16."
328568,판례내용,42,위 잠정조치 결정을 통보받았다.
328568,판례내용,43,그럼에도 불구하고 피고인은 2023.3.25.
328568,판례내용,44,21:55경부터 22:09경까지 피해자가 운영하는 위 ‘D’으로부터 약 36m 거리에 있는 서울 성북구 E에 소재한 ‘F’ 편의점 앞 노상에서 술을 마셨다.
328568,판례내용,45,이로써 피고인은 위 잠정조치 결정을 이행하지 아니하였다.
328568,판례내용,46,증거의 요지
328568,판례내용,47,『2022고단3908』
328568,판례내용,48,1.피고인의 법정진술
328568,판례내용,49,2.B에 대한 각 경찰진술조서
328568,판례내용,50,"3.각 112신고 사건처리표, 입건 전 조사보고서(112신고 내역 첨부 관련), 수사보고서(피해자 임의제출 동영상 분석 관련)"
328568,판례내용,51,"4.판시 전과: 범죄경력등조회회보서, 각 수사보고(형법 제37조 후단 경합범 확인, 누범 기간 중 범행)"
328568,판례내용,52,『2023고단1459』
328568,판례내용,53,1.피고인의 일부 법정진술
328568,판례내용,54,"2.B, G에 대한 각 경찰진술조서"
328568,판례내용,55,"3.112신고 사건처리표, 입건 전 조사보고서(범죄일시 특정에 대해), 잠정조치통보서, 잠정조치결정문, 수사보고서(잠정조치위반 관련 112신고 내용), CCTV 영상 CD, 수사보고서(D에서 F까지 거리), 카카오맵 사진, CCTV 영상 CD"
328568,판례내용,56,"4.판시 전과: 조회결과서, 수사보고서(피의자 누범전과 확인, 출소일자확인보고)"
328568,판례내용,57,법령의 적용
328568,판례내용,58,1.범죄사실에 대한 해당법조
328568,판례내용,59,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(각 스토킹범죄의 점), 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제2호(잠정조치 불이행의 점)"
328568,판례내용,60,2.형의 선택
328568,판례내용,61,각 징역형 선택
328568,판례내용,62,3.누범가중
328568,판례내용,63,각 형법 제35조
328568,판례내용,64,4.경합범처리(판시 2022고단3908 사건의 죄에 대하여)
328568,판례내용,65,"형법 제37조 후단, 제39조 제1항"
328568,판례내용,66,5.경합범가중(판시 2023고단1459 사건의 각 죄에 대하여)
328568,판례내용,67,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328568,판례내용,68,6.이수명령
328568,판례내용,69,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
328568,판례내용,70,"[피고인과 변호인은 판시 2023고단1459 사건의 스토킹범죄에 대하여 사실관계는 인정하나, 불안감 또는 공포심을 일으키는 행위에 해당하지 않고, 일회성에 불과하므로 스토킹행위에 해당하지 않는다고 주장한다.그러나 이 법원이 적법하게 채택하여 조사한 증거에 따라 인정되는 다음과 같은 사실 및 사정, 즉 ① 피고인이 이 사건 당일 19:48경 최초 술을 마시고 집에 가는 길에 피해자가 운영하는 화장품 가게에 화장지를 들고 찾아간 점, ② 그러자 피해자는 피고인에게 나가라고 하였고, 이에 피고인은 자신의 집에 들러 옷을 갈아입고 약 1시간 20분 후인 같은 날 21:09경 다시 위 화장품 가게에 찾아간 점, ③ 이에 피해자가 피고인에게 다시 더 찾아오면 경찰에 신고하겠다고 하자, 피고인은 위 화장품 가게 바로 앞에 있는 뻥뛰기 가게에 들러 뻥뛰기를 산 점, ④ 그런 후 피고인은 피해자의 거부의사에도 또다시 같은 날 21:11경 위 화장품 가게에 찾아간 점, ⑤ 이에 피해자는 더 이상 견디지 못하고 경찰에 112신고한 점 등에 비추어 보며, 이 사건 당일 피고인의 행위는 피고인이 피해자의 의사에 반하여 정당한 이유 없이 피해자가 운영하는 화장품 가게에 찾아감으로써 피해자에게 불안감 또는 공포심을 일으킨 스토킹행위에 해당하고, 피고인이 피해자에게 접근하겠다는 단일한 범의를 가지고 그 범의가 계속된 가운데 하나의 행위가 아닌 동종의 스토킹행위를 반복적으로 한 것이라고 봄이 타당하다.위 주장은 받아들이지 않는다.]"
328568,판례내용,71,양형의 이유
328568,판례내용,72,1.판시 2022고단3908 사건의 죄에 대하여
328568,판례내용,73,"피고인이 피해자에 대한 특정범죄가중처벌등에관한법률위반(보복협박등)죄로 제1심 재판을 받고 있는 중에 이 사건 범행을 저지른 점, 또한 이 사건 범행은 종전 피해자에 대한 동종의 업무방해 등으로 범한 죄(당시는 스토킹범죄의 처벌 등에 관한 법률이 제정되어 시행하지 않았을 때임)로 실형을 선고받아 복역한 이후에 약 5개월도 되지 않아 저지른 것인 점, 피해자가 피고인의 엄벌을 바라고 있는 점, 이 사건 죄는 형법 제37조 후단의 경합범으로서 판시 확정된 죄와 동시에 판결할 경우와의 형평을 고려하는 점 등을 감안하여 주문과 같이 형을 정한다."
328568,판례내용,74,2.판시 2023고단1459 사건의 각 죄에 대하여
328568,판례내용,75,"피고인이 이 사건 범행에 대하여 반성하고, 이사를 가는 등으로 다시는 피해자에게 접근을 하지 않겠다고 다짐하긴 하나, 이 사건 스토킹범행은 동일한 피해자에 대하여 출소 후 두 달 만에 또다시 피해자의 의사에 반하여 저지른 것인 점, 스토킹행위로 인한 잠정조치결정을 받았음에도 10일도 안되어 그 결정을 위반한 점, 피해자가 피고인의 엄벌을 바라고 있는 점, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
328568,판례내용,76,판사 허○
