판례일련번호,구분,문장번호,내용
324376,판례내용,1,"서 울 동 부 지 방 법 원 판 결 사 건 2022고단1149 사기, 노인장기요양보험법위반 피 고 인 A"
324376,판례내용,2,"검 사 김○(기소), 이○(공판)"
324376,판례내용,3,변 호 인 변호사 박○
324376,판례내용,4,판 결 선 고 2022.9.15.
324376,판례내용,5,주 문
324376,판례내용,6,피고인을 징역 1년 4월에 처한다.
324376,판례내용,7,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324376,판례내용,8,피고인에게 120시간의 사회봉사를 명한다.
324376,판례내용,9,이 유
324376,판례내용,10,범 죄 사 실
324376,판례내용,11,"피고인은 서울 광진구 B, 2층 소재 장기요양기관인 C의 대표자로서, C는 질병 등의 사유로 일상생활을 혼자서 수행하기 어려운 노인 등 수급자를 주·야간으로 보호하여 주고 국민건강보험공단에 장기요양급여비용을 청구해서 지급받고 있는 재가급여기관(주·야간 보호기관)이다."
324376,판례내용,12,장기요양급여기관의 대표자는 노인장기요양보험법령에 따라 수급자에게 장기요양급여를 제공하고 그 비용을 청구함에 있어 관계 법령 및 장기요양급여 제공기준 및 급여비용 산정방법 등에 관한 고시에 따라 사실을 근거로 청구해야 한다.
324376,판례내용,13,그럼에도 피고인은 수급자에게 주·야간 보호 서비스를 제공하지 않았음에도 장기요양급여비용을 청구하거나 서비스 일수·횟수·시간을 부풀려서 비용을 청구하거나 시설·직원배치기준 등 비용 청구 요건에 미달됨에도 마치 일정한 시설이나 직원을 배치한 것처럼 허위 내용의 장기요양급여비용을 청구하는 방법 등으로 장기요양급여비용을 편취하기로 마음먹었다.
324376,판례내용,14,피고인은 2018.9.10.경 C 사무실에서 위 복지센터 소속 요양보호사들이 장기요양수급대상자인 D에게 2018.8.요양보호서비스를 제공하지 않았음에도 마치 서비스를 제공한 것처럼 피해자 국민건강보험공단에 장기요양급여비용을 청구하여 2018.9.21.
324376,판례내용,15,"1,274,880원을 지급받은 것을 비롯하여, 그 때부터 2019.6.25.까지 별지 범죄일람표 1 내지 7 각 기재와 같이 합계 92,987,760원을 교부받았다."
324376,판례내용,16,"피고인은 위와 같이 피해자로부터 합계 92,987,760원을 편취하였다."
324376,판례내용,17,증거의 요지
324376,판례내용,18,1.피고인의 법정진술
324376,판례내용,19,2.E에 대한 각 경찰 피의자신문조서의 각 진술기재
324376,판례내용,20,"3.F, G에 대한 각 경찰 진술조서의 각 진술기재"
324376,판례내용,21,4.수사보고서-피의자 A H 예금거래내역서 제출의 기재
324376,판례내용,22,"1)관련 행정 사건 판결(증거순번 제53번)에 의하면, 피고인의 편취액은 100,015,169원(= 100,561,140원 – 545,971원)이나, 공소장의 별지 범죄일람표 1 내지 7 각 기재 요양급여비용 합계액은 92,987,760원(= 범죄일람표 1 합계액 25,665,950원 + 범죄일람표 2 합계액 6,949,910원 + 범죄일람표 3 합계액 7,365,780원 + 범죄일람표 4 합계액 15,224,400원 + 범죄일람표 5 합계액 14,446,200원 + 범죄일람표 6 합계액 22,697,520원 + 범죄일람표 7 합계액 638,000원)이다."
324376,판례내용,23,불고불리의 원칙에 따라 검사가 공소제기 한 금액을 기준으로 편취액을 직권으로 정정한다.
324376,판례내용,24,"1.부당청구 장기요양기관 수사의뢰, 장기요양기관 수사의뢰에 따른 자료 송부, 현지조사 지원 결과서, 부당금액 및 행정처분(안)세부내용, 주야간보호 서비스 당월 미제공후 청구한 수급자 명단, 주야간보호 서비스 일수 횟수를 늘려서 청구한 수급자 명단, 주야간보호 서비스 시간을 늘려서 청구한 수급자 명단, 주야간보호 이동서비스 기준 위반 청구한을 늘려서 청구한 수급자 명단, 현원 및 근무인력 현황표, 각 전화문답서, 사실확인서 등, 각 사실확인서, 방문 및 유선문답서, 유선문답서, 각 문답서, 문답서, 사실확인서, 서울행정법원 제12부 판결, 재가노인복지시설의 시설기준 및 직원배치기준, 장기요양기관 수사의뢰에 따른 자료 송부, 각 예금거래내역서의 각 기재"
324376,판례내용,25,법령의 적용
324376,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
324376,판례내용,27,"각 형법 제347조 제1항(사기의 점, 징역형 선택)"
324376,판례내용,28,1.경합범가중
324376,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324376,판례내용,30,1.집행유예
324376,판례내용,31,형법 제62조 제1항(아래 유리한 정상 참작)
324376,판례내용,32,1.사회봉사명령
324376,판례내용,33,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
324376,판례내용,34,양형의 이유
324376,판례내용,35,1.양형기준의 적용
324376,판례내용,36,"[유형의 결정] 사기범죄, 일반사기, 제1유형(1억 원 미만)"
324376,판례내용,37,2)[특별가중요소] 상당기간에 걸쳐 반복적으로 범행한 경우
324376,판례내용,38,[특별감경요소] 상당 부분 피해 회복된 경우
324376,판례내용,39,"[권고형의 범위] 기본영역, 징역 6월 ~ 1년 6월"
324376,판례내용,40,2.선고형의 결정
324376,판례내용,41,"이 사건 각 범행은 피고인이 장기요양급여비용을 부당한 방법으로 편취한 것으로서 국민건강보험공단의 재정 악화를 초래하여 그 사회보장적 기능을 저해할 수 있으므로 죄질이 좋지 않은 점, 노인장기요양보험 재정의 건전성과 확실성을 견인하고, 장기요양기관 등의 정상적 운영을 통하여 장기요양급여 수급권을 실질적으로 보호하기 위한 공익적 필요성에 비추어 볼 때, 피고인의 책임이 가볍지 않은 점, 범행이 비교적 장기간에 걸쳐 반복적으로 이루어졌고, 편취 금액도 약 9,200만 원 가량에 이르는 점 등은 불리한 정상이다."
324376,판례내용,42,"다만 피고인이 자신의 범행을 인정하고 있고, 사기 범행으로 처벌받은 전력은 없는 점, 피고인이 판시 요양기관을 폐업하고 부정수급액을 모두 반환한 것으로 보이는 점, 부양할 건강이 좋지 않은 모가 있는 점, 피고인의 지인들이 피고인에 대한 선처를 탄원하고 있는 점 등 유리한 정상이 있고, 그 밖에 대법원 양형위원회 양형기준에 따른 권고형량 범위를 참작하여, 주문과 같이 형을 정한다."
324376,판례내용,43,무죄 부분
324376,판례내용,44,1.이 사건 공소사실 중 노인장기요양보험법위반의 점에 관한 공소사실 요지
324376,판례내용,45,"누구든지 거짓이나 그 밖의 부정한 방법으로 장기요양급여를 받아서는 아니 됨에도, 피고인은 판시와 같은 방법으로 2018.9.21.부터 2019.6.25.까지 별지 범죄일람표 1 내지 7 각 기재와 같이 합계 92,987,760원의 장기요양급여를 받았다."
324376,판례내용,46,2.판단
324376,판례내용,47,가.검사가 이 부분 공소사실에 대한 적용법조로 기재한 구 노인장기요양보험법 제67조 제2항 제2호(2020.12.29.
324376,판례내용,48,"법률 제17777호로 개정되기 전의 것, 이하 같다)는 ‘거짓이나 그 밖의 부정한 방법으로 장기요양급여를 받거나 다른 사람으로 하여금 장기요양급여를 받게 한 자’를 처벌하도록 규정하고 있다."
324376,판례내용,49,"나.노인장기요양보험법은 ‘장기요양급여’를 노인 등에 대하여 신체활동·가사활동의 지원 또는 간병 등의 서비스나 이에 갈음하여 지급하는 현금 등으로 정의하고 있다(노인장기요양보험법 제2조 제1호, 제2호, 제12조, 제15조)."
324376,판례내용,50,"장기요양급여는 ‘재가급여’와 ‘시설급여’ 등으로 분류되고, 장기요양기관은 수급자에게 재가급여 또는 시설급여를 제공한 경우 국민건강보험공단에 장기요양급여비용을 청구하여야 한다(노인장기요양보험법 제23조, 제38조)."
324376,판례내용,51,"장기요양기관이 거짓이나 부정한 방법으로 재가 및 시설 급여비용을 청구한 경우 장기요양기관의 지정이 취소되거나 업무정지를 당할 수 있고, 부당이득의 징수를 당할 수 있다(노인장기요양보험법 제37조, 제43조)."
324376,판례내용,52,"다.이처럼 노인장기요양보험법은 ‘장기요양급여’와 ‘장기요양급여비용’을 구별하여 규정하고 있고, 이 부분 공소사실과 같이 장기요양기관을 운영하는 피고인이 수급자인 노인 등에 대하여 급여를 제공한 후 국민건강보험공단에 청구하는 것은 ‘장기요양급여비용’으로 보아야 한다."
324376,판례내용,53,"그런데 법률의 문언 해석상 구 노인장기요양보험법 제67조 제2항 제2호가 처벌 대상으로 삼고 있는 것은 거짓이나 그 밖의 부정한 방법으로 ‘장기요양급여’를 받거나 다른 사람으로 하여금 ‘장기요양급여’를 받게 한 경우임이 명백하고, 피고인과 같이 장기요양기관에서 거짓 또는 부정한 방법으로 ‘장기요양급여비용’을 청구한 경우를 위 법률 조항을 적용하여 처벌할 수는 없다."
324376,판례내용,54,[2020.12.29.
324376,판례내용,55,법률 제17777호로 개정되어 2021.6.30.
324376,판례내용,56,"시행된 노인장기요양보험법 제67조 제1항(거짓이나 그 밖의 부정한 방법으로 장기요양급여비용을 청구한 자는 3년 이하의 징역 또는 3천만원 이하의 벌금에 처한다)의 벌칙 규정 신설 이유가 ‘장기요양기관에서 부정하게 급여비용을 청구한 경우 행정처분 이외의 처벌조항이 없어 부정 청구 제재에 한계가 있다는 의견이 있는바, 장기요양기관의 급여비용 부정 청구 시 벌칙규정을 신설하려는 것이다]."
324376,판례내용,57,"라.이러한 경우 구 노인장기요양보험법은 별도의 형사처벌 규정을 두고 있지 않고, 앞서 본 바와 같이 장기요양기관의 지정취소 또는 업무정지를 명하거나, 그 장기요양급여비용에 상당하는 금액을 부당이득으로 징수하는 한편, 같은 법 제69조 제1항 제8호에서 정당한 사유 없이 거짓이나 그 밖의 부정한 방법으로 장기요양급여비용 청구에 가담한 사람에 대하여 500만 원 이하의 과태료를 부과하도록 규정하고 있을 뿐이다."
324376,판례내용,58,3.결론
324376,판례내용,59,"그렇다면 이 부분 공소사실은 범죄로 되지 아니하는 때에 해당하므로 형사소송법 제325조 전단에 의하여 무죄를 선고하여야 할 것이나, 이 부분 공소사실과 상상적 경합의 관계에 있는 판시 각 사기죄를 유죄로 인정하는 이상 주문에서 따로 무죄를 선고하지 아니한다."
324376,판례내용,60,판사 전○
324376,판례내용,61,_________________________
