판례일련번호,구분,문장번호,내용
319666,판례내용,1,수원지방법원
319666,판례내용,2,제 12 형사부
319666,판례내용,3,판결
319666,판례내용,4,사건
319666,판례내용,5,2022고합674 특정경제범죄가중처벌등에관한법률위반(배임)
319666,판례내용,6,피고인
319666,판례내용,7,1.A
319666,판례내용,8,2.B
319666,판례내용,9,검사
319666,판례내용,10,"이○(기소), 장○, 황○(공판)"
319666,판례내용,11,변호인
319666,판례내용,12,법무법인(유한)바른(피고인 A을 위하여)
319666,판례내용,13,담당변호사 신○
319666,판례내용,14,변호사 한○(피고인 B을 위한 국선)
319666,판례내용,15,판결선고
319666,판례내용,16,2023.8.17.
319666,판례내용,17,주문
319666,판례내용,18,"피고인 A을 징역 2년 6개월에, 피고인 B을 징역 1년 6개월에 각 처한다."
319666,판례내용,19,"다만, 이 판결 확정일부터 피고인 A에 대하여는 3년간, 피고인 B에 대하여는 2년간 위 각 형의 집행을 유예한다."
319666,판례내용,20,이유
319666,판례내용,21,범죄사실1)
319666,판례내용,22,1)피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없는 범위 내에서 증거에 의하여 인정되는 사실관계에 따라 공소
319666,판례내용,23,범죄전력
319666,판례내용,24,피고인 A은 2023.2.2.
319666,판례내용,25,수원고등법원에서 업무상횡령죄 등으로 징역 2년에 집행유예 3년을 선고받고 2023.2.10.
319666,판례내용,26,그 판결이 확정되었다.
319666,판례내용,27,피고인 B은 2019.5.16.
319666,판례내용,28,수원지방법원에서 사문서위조죄 등으로 징역 6개월에 집행유예 1년을 선고받고 2019.5.24.
319666,판례내용,29,"그 판결이 확정되었고, 2022.2.10."
319666,판례내용,30,"수원지방법원에서 업무상횡령죄, 업무상배임죄, 공전자기록등불실기재죄 및 불실기재공전자기록등행사죄로 징역 1년 6개월에 집행유예 2년을 선고받아 2023.2.10."
319666,판례내용,31,그 판결이 확정되었다.
319666,판례내용,32,범죄사실
319666,판례내용,33,"피고인 B은 2016.2.17.경부터 C라는 브랜드로 중국에서 로봇청소기를 수입·판매하는 피해자 주식회사 D(본점 소재지: 용인시 기흥구 E건물, F호)의 대표이사였으나, 사실은 실질적 사주인 G이 피해자를 운영하였고, 피고인 B은 G의 지시를 받아 업무를 처리하는 관계였다."
319666,판례내용,34,"G이 2017.7.10.경 다른 형사사건으로 구속되자, 피고인 B은 평소 알고 지내던 피고인 A과 공모하여 피해자가 피고인 B의 1인 주주 회사인 것처럼 허위의 주주명부를 제출하는 방법으로 2017.7.25."
319666,판례내용,35,피고인 A을 피해자의 사내이사로 등기하였다.
319666,판례내용,36,아울러 피고인 A은 2017.7.초순경부터 G을 배제하고 피해자를 실질적으로 운영하면서 2017.8.16.
319666,판례내용,37,"동종 사업을 하는 주식회사 H(순차로 변경된 상호: 주식회사 C, I 주식회사, 이하 ‘H’이라 한다)을 설립하였다."
319666,판례내용,38,사실 중 일부를 직권으로 정정하거나 수정하였다.
319666,판례내용,39,수원지방법원은 2022.2.10.
319666,판례내용,40,"피고인 B에 대해 위 사문서위조죄 등에 대한 확정판결상 죄와 형법 제37조 후단의 경합범 관계에 있는 업무상횡령죄, 업무상배임죄, 공전자기록등불실기재죄 및 불실기재공전자기록등행사죄로 징역 1년 6개월에 집행유예 2년의 형을 선고하면서 사문서위조 등에 대한 확정판결의 확정 후에 범한 도로교통법위반(음주운전)죄 및 도로교통법위반(무면허운전)죄에 대해 별도로 징역 6개월에 집행유예 2년의 형을 선고하였다."
319666,판례내용,41,그런데 위 도로교통법위반(음주운전)죄 및 도로교통법위반(무면허운전)죄는 사문서위조죄 등에 대한 확정판결의 확정 후인 2021.5.31.에 범한 것으로 위 확정판결의 확정 전의 범행과 형법 제37조 후단의 경합범 관계에 있지 않으므로 범죄전력에 기재하지 않는다.
319666,판례내용,42,"피해자는 중국에서 수입한 로봇청소기(모델명: J)를 수입, 판매하면서 물품대금, 통관비 등 수입에 따르는 제반비용, AS비용, 홍보비, 적정이윤 등을 감안한 대당 거래처 납품가를 231,000원으로 정하여 공급하고 있었다."
319666,판례내용,43,"피고인 A은 피해자의 사내이사로, 피고인 B은 대표이사로 각 근무하고 있었으므로 선량한 관리자의 주의로 피해자의 이익을 위하여 노력하여야 할 업무상 임무가 있었고, 피해자가 거래처에 대한 위 로봇청소기 납품가를 대당 231,000원으로 책정하고 있다는 사실을 잘 알고 있었음에도 불구하고, 피해자가 H에 위 로봇청소기를 수입원가 수준인 대당 130,000원에 넘겨주도록 하고, H은 피해자의 기존 거래처 중 K, L 등 주 거래처에 위 로봇청소기를 정상가인 대당 231,000원에 납품하는 방법으로 H이 차액을 취득하도록 공모하였다."
319666,판례내용,44,"피고인들은 위 공모에 따라 2017.9.경 피해자가 H에 위 로봇청소기 1732대3)를 대당 130,000원에 납품하도록 한 것을 비롯하여, 같은 방법으로 그때부터 2018.4.경까지 별지 범죄일람표 기재와 같이 피해자 소유의 위 로봇청소기 총 15,528대를 대당 130,000원에 H에 납품하도록 하여 피해자에게 총 1,568,328,000원(= 15,528대 × 101,000원) 상당의 재산상 손해를 가하고, H으로 하여금 동액 상당의 재산상 이익을 취득하게 하였다."
319666,판례내용,45,증거의 요지
319666,판례내용,46,범죄전력
319666,판례내용,47,1.각 범죄경력조회
319666,판례내용,48,1.각 처분미상전과 확인결과보고
319666,판례내용,49,"공소장에는 1,737대라고 기재되어 있다."
