판례일련번호,구분,문장번호,내용
313286,판례내용,1,부산지방법원 서부지원
313286,판례내용,2,판 결
313286,판례내용,3,사 건
313286,판례내용,4,2023고정405 도로교통법위반(음주운전)
313286,판례내용,5,피 고 인
313286,판례내용,6,A
313286,판례내용,7,검 사
313286,판례내용,8,"박○(검사직무대리, 기소), 안○(공판)"
313286,판례내용,9,판 결 선 고
313286,판례내용,10,2023.8.29.
313286,판례내용,11,주 문
313286,판례내용,12,피고인을 벌금 700만 원에 처한다.
313286,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313286,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313286,판례내용,15,이 유
313286,판례내용,16,범 죄 사 실
313286,판례내용,17,피고인은 2023.6.1.
313286,판례내용,18,17:45경 부산 동구 범일동 부근 도로에서부터 부산 서구 B아파트 C동 앞 도로에 이르기까지 약 6km 구간에서 혈중알콜농도 0.151%의 술에 취한 상태로 (차량번호 1 생략)WW125 125cc 오토바이를 운전하였다.
313286,판례내용,19,증거의 요지
313286,판례내용,20,1.피고인의 법정진술
313286,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
313286,판례내용,22,법령의 적용
313286,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
313286,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
313286,판례내용,25,1.노역장유치
313286,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
313286,판례내용,27,1.가납명령
313286,판례내용,28,형사소송법 제334조 제1항
313286,판례내용,29,양형의 이유
313286,판례내용,30,"피고인의 음주운전 거리, 술에 취한 정도가 가볍지 않다."
313286,판례내용,31,"음주운전을 하다 도로에서 넘어져 사고 위험이 있었던 이 사건 범행 결과, 음주측정을 거부하다가 측정에 응한 범행 후 태도 등 그 밖에 형법 제51조에서 정한 양형의 조건이 되는 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
313286,판례내용,32,판사 조○ _________________________
