판례일련번호,구분,문장번호,내용
310022,판례내용,1,춘 천 지 방 법 원
310022,판례내용,2,제 1 형 사 부
310022,판례내용,3,판 결
310022,판례내용,4,사 건
310022,판례내용,5,"2020노522 도로교통법위반(음주측정거부), 경범죄처벌법위반"
310022,판례내용,6,피 고 인
310022,판례내용,7,A (65-1)
310022,판례내용,8,항 소 인
310022,판례내용,9,검사
310022,판례내용,10,검 사
310022,판례내용,11,변 호 인
310022,판례내용,12,원 심 판 결
310022,판례내용,13,춘천지방법원 영월지원 2020.6.23.
310022,판례내용,14,선고 2020고단91 판결
310022,판례내용,15,판 결 선 고
310022,판례내용,16,2021.8.27.
310022,판례내용,17,주 문
310022,판례내용,18,검사의 항소를 기각한다.
310022,판례내용,19,이 유
310022,판례내용,20,1.항소이유의 요지
310022,판례내용,21,"피고인에 대한 체포는 시간적ㆍ장소적으로 보아 ‘범죄의 실행행위를 종료한 직후’에 이루어졌고, 그렇지 않더라도 피고인은 ‘신체에 현저한 증적이 있는 때’(형사소송법 제211조 제2항 제3호)에 해당하는 준현행범인의 요건을 갖추고 있었다."
310022,판례내용,22,"따라서 피고인에 대한 현행범인 체포는 적법하고, 그에 따라 이루어진 음주측정요구 또한 적법하다."
310022,판례내용,23,그럼에도 원심은 법리를 오해하여 이 사건 공소사실 중 도로교통법위반(음주측정거부)의 점을 무죄로 판단하였다.
310022,판례내용,24,2.판단
310022,판례내용,25,가.이 부분 공소사실
310022,판례내용,26,피고인은 2019.9.20.
310022,판례내용,27,21:01경 강원 에 있는 ○○택시부 택시 승강장에서 피고인이 술에 취해 차량을 운전하고 소란까지 피운다는 택시기사들의 신고를 받고 현장으로 출동한 경찰관들에 의해 도로교통법위반(음주운전)죄 및 경범죄처벌법위반죄의 현행범인으로 체포되었다.
310022,판례내용,28,"이후 피고인은 같은 날 21:25경 강원 에 있는 ▽▽경찰서 □□지구대에 도착한 다음 경찰관들로부터 같은 날 22:15경 1차, 같은 날 22:29경 2차, 같은 날 22:35경 3차에 걸쳐 음주측정 요구를 받았음에도 이에 응하지 아니하였다."
310022,판례내용,29,이로써 피고인은 술에 취한 상태에 있다고 인정할 만한 상당한 이유가 있는 사람이 경찰공무원의 음주측정 요구에 응하지 아니하여 음주운전 또는 음주측정거부 금지규정을 2회 이상 위반하였다.
310022,판례내용,30,나.원심의 판단
310022,판례내용,31,"원심은 기록에 의하여 알 수 있는 그 판시와 같은 사정을 종합하여, 경찰관들이 피고인을 현행범인으로 체포한 것은 그 요건을 갖추지 못한 것이어서 위법하고, 그와 같이 위법한 체포 상태에서 이루어진 음주측정 요구 또한 위법하다고 보아 이 부분 공소사실을 무죄로 판단하였다."
310022,판례내용,32,다.당심의 판단
310022,판례내용,33,"원심이 든 사정에, 기록에 의하여 알 수 있는 다음과 같은 사정을 더하여 보면, 피고인에 대한 현행범인 체포는 현행범인 또는 준현행범인의 요건을 갖추지 못한 것이어서 위법하다."
310022,판례내용,34,"원심의 위와 같은 사실인정과 판단은 정당하고, 거기에 검사의 주장과 같이 법리를 오해한 위법이 없다."
310022,판례내용,35,검사의 주장은 이유 없다.
310022,판례내용,36,○ 피고인은 2019.9.20.
310022,판례내용,37,"20:42경 자신의 집 앞에 차량을 주차한 후, 택시를 타고 같은 날 20:52경 체포현장인 ○○택시부 택시 승강장에 도착하였으며, 그곳에서 21:01경 체포되었다."
310022,판례내용,38,"피고인은 범인으로 호칭되어 추적되던 중 체포된 것이 아니라, 음주운전 종료 장소에서부터 상당한 거리를 자발적으로 이동한 후 ‘피고인이 음주운전을 하였다’는 택시기사들의 진술에 의하여 비로소 범인으로 특정되어 체포된 것이다."
310022,판례내용,39,"이러한 택시기사들의 진술이나 술에 취한 것으로 보이는 피고인의 외관은 피고인이 과거 어느 시점에 음주운전을 하였다는 점에 관한 정황증거는 될 수 있겠으나, 이같은 사정만으로는 시간적으로나 장소적으로 보아 피고인이 방금 음주운전 범행을 실행한 범인이라는 점에 관한 죄증이 명백했다고 볼 수 없다."
310022,판례내용,40,○ 피의자가 ‘신체 또는 의복류에 현저한 증적이 있는 때’에는 현행범인으로 간주한다(형사소송법 제211조 제2항 제3호).
310022,판례내용,41,"현저한 증적이란 외부적ㆍ객관적으로 명백한 증적을 의미하고, 예컨대 신체의 부상, 혈흔의 부착, 의복의 파손 등을 종합할 때 죄를 범한 범인임이 명백하다고 인정되는 경우에는 여기에 해당한다."
310022,판례내용,42,"그런데 체포 당시의 상황에 비추어 볼 때, 피고인이 다소 술에 취해 보였다는 사실 그 자체만으로는 피고인이 음주운전을 한 범인이라는 것이 명백하다고 볼 수 없고, 현행범인에 준하여 피고인을 영장 없이 체포하여야 할 요건을 갖추었다고 평가하기 어렵다."
310022,판례내용,43,3.결론
310022,판례내용,44,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 기각한다."
310022,판례내용,45,재판장 판사 김○ _________________________
310022,판례내용,46,판사 홍○ _________________________
310022,판례내용,47,판사 이○ _________________________
