판례일련번호,구분,문장번호,내용
327769,판례내용,1,부산지방법원
327769,판례내용,2,제 4-2 형사부
327769,판례내용,3,판결
327769,판례내용,4,"사건 2022노1687 사기, 업무상횡령, 절도"
327769,판례내용,5,피고인 A
327769,판례내용,6,항소인 검사
327769,판례내용,7,"검사 노○(기소), 최○(공판)"
327769,판례내용,8,변호인 변호사 이○(국선)
327769,판례내용,9,원심판결 부산지방법원 2022.6.20.
327769,판례내용,10,선고 2021고단873 판결
327769,판례내용,11,판결선고 2023.7.20.
327769,판례내용,12,주문
327769,판례내용,13,검사의 항소를 기각한다.
327769,판례내용,14,이유
327769,판례내용,15,1.항소이유의 요지
327769,판례내용,16,"가.사실오인, 법리오해(무죄 부분에 대하여)"
327769,판례내용,17,"사기의 점에 관하여, 피고인은 피해자로부터 돈을 빌리더라도 이를 변제할 자력이 없었다."
327769,판례내용,18,"업무상횡령의 점에 관하여, 피고인은 F으로부터 300만 원을 넘는 금액을 지급받아 이를 횡령하였다."
327769,판례내용,19,"절도의 점에 관하여, 거래내역서 출력물에 대하여도 보강증거가 있다."
327769,판례내용,20,나.양형부당
327769,판례내용,21,원심이 선고한 형(벌금 500만 원)은 너무 가벼워서 부당하다.
327769,판례내용,22,2.판단
327769,판례내용,23,"가.사실오인, 법리오해 주장에 대한 판단"
327769,판례내용,24,1)관련 법리
327769,판례내용,25,"형사항소심은 속심이면서도 사후심으로서의 성격을 가지고 있는 점과 아울러 형사소송법에서 정한 실질적 직접심리주의의 정신 등에 비추어 볼 때에, 제1심이 증인신문 등의 증거조사 절차를 거친 후에 합리적인 의심을 배제할 만한 증명이 부족하다고 보아 공소사실을 무죄로 판단한 경우에, 항소심의 심리 결과 일부 반대되는 사실에 관한 개연성 또는 의문이 제기될 수 있다 하더라도 제1심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이르지 아니한다면 그와 같은 사정만으로 범죄의 증명이 부족하다는 제1심의 판단에 사실오인의 위법이 있다고 단정하여 공소사실을 유죄로 인정하여서는 아니 된다(대법원 2016.2.18."
327769,판례내용,26,선고 2015도11428 판결 참조).
327769,판례내용,27,2)구체적인 판단
327769,판례내용,28,"원심은 그 판시와 같은 사정을 들어, 검사가 제출한 증거들만으로는 ① 피고인이 사기 피해자로부터 돈을 차용할 당시 변제할 의사나 능력이 없었다는 사실, ② 피고인이 F으로부터 300만 원을 넘는 금액을 수령한 사실, ③ 피고인이 피해자 회사 사무실에 보관되어 있던 거래내역서 출력물을 절취한 사실을 인정하기에 부족하고 달리 이를 인정할 증거가 없다고 보아 이 부분 각 공소사실을 무죄로 판단하였다."
327769,판례내용,29,"위 법리에 비추어 살피건대, 원심이 든 여러 사정에 더하여, 증인 F도 당심 법정에서 피고인에게 300만 원을 지급하였을 뿐이라고 진술한 점, 달리 제1심이 일으킨 합리적인 의심을 해소할 만한 추가적인 증거가 제출된 바 없는 점 등까지 종합하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 바와 같은 사실오인 내지 법리오해의 위법이 없다."
327769,판례내용,30,나.양형부당 주장에 대한 판단
327769,판례내용,31,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327769,판례내용,32,선고 2015도3260 전원합의체 판결 참조).
327769,판례내용,33,"위 법리에 비추어 보건대, 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없고, 피고인의 나이, 성행, 환경, 범행의 동기․수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면 원심의 양형이 합리적인 재량의 범위를 벗어나 지나치게 가벼운 것으로 보이지 않는다."
327769,판례내용,34,3.결론
327769,판례내용,35,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
327769,판례내용,36,재판장 판사 이○ _________________________
327769,판례내용,37,판사 강○ _________________________
327769,판례내용,38,판사 이○ _________________________
