판례일련번호,구분,문장번호,내용
333482,판례내용,1,인천지방법원
333482,판례내용,2,판결
333482,판례내용,3,사건
333482,판례내용,4,"2022고단8993 업무방해, 모욕, 공무집행방해"
333482,판례내용,5,피고인
333482,판례내용,6,A
333482,판례내용,7,검사
333482,판례내용,8,"최○(기소), 김○(공판)"
333482,판례내용,9,판결선고
333482,판례내용,10,2023.5.4.
333482,판례내용,11,주문
333482,판례내용,12,피고인을 징역 6월에 처한다.
333482,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
333482,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
333482,판례내용,15,이유
333482,판례내용,16,범죄사실
333482,판례내용,17,1.업무방해
333482,판례내용,18,피고인은 2022.8.27.
333482,판례내용,19,"06:30경 인천 연수구 B에 있는 피해자 C(여, 49세)이 종업원으로 근무하는 D 식당에서, 피해자에게 술을 추가로 주문했는데 피해자가 피고인이 술에 많이 취한 것 같다며 거부하자 이에 화가 나, 식당 밖으로 나가려는 성명불상의 남성 손님에게 ‘어디가 새끼야’ 등의 욕설을 하면서 나가지 못하게 막고, 고성을 지르며 카운터 앞 등에서 소란을 피워 약 23분간 위력으로 피해자의 식당 영업업무를 방해하였다."
333482,판례내용,20,2.공무집행방해 및 모욕
333482,판례내용,21,피고인은 2022.8.27.
333482,판례내용,22,"07:15경 위 1항 기재 장소에서, ‘손님이 계속 시비를 건다’는 취지의 112신고를 받고 위 장소에서 출동한 인천연수경찰서 E지구대 소속 경찰관인 피해자 경사 F(43세)가 피고인에게 조용히 식사를 하고 귀가할 것을 요청하자, 종업원 C 등 다수의 사람들이 있는 가운데 피해자에게 ‘잡새 새끼들아, 씨발, 병신들아’ 등의 욕설을 수회 하였고, 피고인이 계속하여 행패를 부려 피해자가 피고인을 현행범인으로 체포하자, 피해자의 얼굴 부위를 향해 1회 침을 뱉어 폭행하였다."
333482,판례내용,23,"이로써 피고인은 경찰공무원의 112신고사건 처리업무 등에 관한 정당한 직무집행을 방해하고, 피해자를 공연히 모욕하였다."
333482,판례내용,24,증거의 요지
333482,판례내용,25,1.피고인의 법정진술
333482,판례내용,26,2.F에 대한 경찰 진술조서
333482,판례내용,27,"3.고소장, 진술서"
333482,판례내용,28,4.112신고사건처리표
333482,판례내용,29,"5.수사보고서(바디캠 영상 확인), 수사보고서(피해자 F 진술)"
333482,판례내용,30,법령의 적용
333482,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
333482,판례내용,32,"형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 형법 제311조(모욕의 점), 각 징역형 선택"
333482,판례내용,33,2.경합범 가중
333482,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333482,판례내용,35,3.집행유예
333482,판례내용,36,형법 제62조 제1항
333482,판례내용,37,4.사회봉사명령
333482,판례내용,38,형법 제62조의2
333482,판례내용,39,양형의 이유
333482,판례내용,40,1.법률상 처단형의 범위: 징역 1개월∼7년6개월 이하
333482,판례내용,41,2.양형기준에 따른 권고형의 범위
333482,판례내용,42,가.제1범죄(업무방해)
333482,판례내용,43,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
333482,판례내용,44,[특별양형인자] 없음
333482,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
333482,판례내용,46,나.제2범죄(공무집행방해)
333482,판례내용,47,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
333482,판례내용,48,[특별양형인자] 없음
333482,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
333482,판례내용,50,다.제3범죄(모욕)
333482,판례내용,51,[유형의 결정] 명예훼손범죄 > 02.모욕 > [제1유형] 일반 모욕
333482,판례내용,52,[특별양형인자] 없음
333482,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼8개월"
333482,판례내용,54,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년5개월20일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
333482,판례내용,55,3.선고형의 결정
333482,판례내용,56,이 사건 각 범행의 구체적 내용에 비추어 죄질이 불량하다.
333482,판례내용,57,"피고인의 연령, 성행, 환경, 가족관계, 전과관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
333482,판례내용,58,판사 정○
333482,판례내용,59,_________________________
