판례일련번호,구분,문장번호,내용
303548,판례내용,1,대 구 지 방 법 원
303548,판례내용,2,판 결
303548,판례내용,3,사 건 2021고단537 도로교통법위반(음주운전)
303548,판례내용,4,피 고 인 A
303548,판례내용,5,"검 사 이○(기소), 전○(공판)"
303548,판례내용,6,변 호 인 변호사 이래(국선)
303548,판례내용,7,판 결 선 고 2021.5.18.
303548,판례내용,8,주 문
303548,판례내용,9,피고인은 무죄.
303548,판례내용,10,이 판결의 요지를 공시한다.
303548,판례내용,11,이 유
303548,판례내용,12,공소사실
303548,판례내용,13,1.
303548,판례내용,14,피고인은 대구지방법원에서 도로교통법위반음주운전죄로 벌금 150만 원을 2012.5.17.
303548,판례내용,15,같은 법원에서 같은 죄로 벌금 150만 원의 약식명령을 각각 발령 받은 사람이다.
303548,판례내용,16,피고인은 경 대구시 북구 작업장 안 약 10m 구간에서 2020.12.24.
303548,판례내용,17,21:43 혈중 알코올농도 0.079%의 술에 취한 상태로 본인 소유 지게차를 운전하였다.
303548,판례내용,18,이로써 피고인은 도로교통법 제44조 제1항을 2회 이상 위반하였다.
303548,판례내용,19,판단
303548,판례내용,20,2.
303548,판례내용,21,"피고인은 이 사건 지게차는 건설기계관리법이 정한 건설기계에 해당하지 아니하므로, 도로교통법 제44조 제1항의 자동차에 해당하지 아니하고 따라서 피고인이 음주 상태에서 이 사건 지게차를 작업장 안에서 운전하였다고 하더라도 도로교통법 제148조의2 각 항으로 처벌할 수 없다고 주장한다."
303548,판례내용,22,"건설기계관리법 제2조 제1항 제1호 및 같은 법 시행령 별표 1의 제4호에 의하면, 타이어식으로 들어올림 장치와 조종석을 가진 지게차는 건설기계에 해당하고 다만 전동식으로 솔리드타이어를 부착한 것 중 도로가 아닌 장소에서만 운행하는 것은 제외된다고 규정하고 있는바, 이 사건 기록에 의하면 이 사건 지게차는 전동식으로 솔리드타이어가 부착된 지게차인데 피고인이 이 사건 당시 이 사건 지게차를 도로가 아닌 □□□□작업장 안에서만 운행한 사실이 인정되므로 이 사건 지게차는 건설기계관리법이 정한 건설기계에 해당하지 아니한다."
303548,판례내용,23,"따라서 위 공소사실은 범죄로 되지 아니하는 경우에 해당하므로 형법 제325조 전단에 의하여 무죄를 선고하고, 형법 제58조 제2항 본문에 따라 이 판결의 요지를 공시하기로 하여 주문과 같이 판결한다."
303548,판례내용,24,판사 이○ _________________________
