판례일련번호,구분,문장번호,내용
308586,판례내용,1,의 정 부 지 방 법 원
308586,판례내용,2,제 11형 사 부
308586,판례내용,3,판 결
308586,판례내용,4,사 건 2012고합406 공직선거법위반
308586,판례내용,5,"피 고 인 1.이 (40%%%%%%), 무직"
308586,판례내용,6,주거
308586,판례내용,7,등록기준지
308586,판례내용,8,"2.서 (47*********), 주부"
308586,판례내용,9,주거
308586,판례내용,10,등록기준지
308586,판례내용,11,"검 사 임%%(기소), 여$$(공판)"
308586,판례내용,12,변 호 인 변호사 박&&(피고인들을 위하여)
308586,판례내용,13,판 결 선 고 2012.9.14.
308586,판례내용,14,주 문
308586,판례내용,15,"피고인들을 각 벌금 3,000,000원에 처한다."
308586,판례내용,16,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 피고 인들을 노역장에 유치한다."
308586,판례내용,17,이 유
308586,판례내용,18,범 죄 사 실
308586,판례내용,19,"피고인들은 부부사이이고, 누구든지 선거에 관하여 후보자를 위하여 기부행위를 할 수 없다."
308586,판례내용,20,그럼에도 피고인들은 공모하여 2012.4.11.이 선거일인 제19대 국회의원 선거에서 의정부갑 지역구 민주통합당 후보자로 등록한 %을 위하여 최에게 금품을 지급하 기로 마음먹었다.
308586,판례내용,21,피고인들은 2012.3.30.
308586,판례내용,22,"17:00경 의정부시 **로 ooo번길 %(가능동)에 있는 피고 인들의 집 내 거실에서, 최○○○과 함께 차를 마시던 중 피고인 이는 최○○○에게 % 후보를 지원해 달라는 부탁을 하고, 그 자리에서 피고인 서○ 자신의 호주머니에서 한○ 발행 5만 원권 4매, 합계 20만 원(2012.4.7.자 압수조서의 증 제1호)을 꺼 내서 피고인 이에게 건네고, 피고인 이는 위 현금 20만 원을 건네받아 최○○○에게 “넣어두라”며 주었으나 최○○○이 거절하자 이를 본 피고인 서○ 거실 바닥에 있던 위 돈을 주워 접은 다음에 최○○○에게 “받아두세요”라며 최○○○의 상의 호주머니에 위 현금 20만 원을 넣어서 제공하였다."
308586,판례내용,23,이로써 피고인들은 공모하여 제19대 국회의원 선거에 관하여 후보자 %을 위하여 금품을 기부하여 공직선거법을 위반하였다.
308586,판례내용,24,증거의 요지
308586,판례내용,25,1.증인 최○의 법정진술
308586,판례내용,26,1.이oo에 대한 일부 검찰 진술조서
308586,판례내용,27,"1.각 수사보고(증거물 접수보고, 이 집, 차량 확인 및 금품수수 당시 상황 재연보 3"
308586,판례내용,28,"고, 압수한 서류에서 발췌한 내용 첨부)"
308586,판례내용,29,1.압수조서(증거기록 제87쪽)
308586,판례내용,30,1.각 사진
308586,판례내용,31,법령의 적용
308586,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
308586,판례내용,33,"각 공직선거법 제257조 제1항, 제115조, 형법 제30조(벌금형 선택)1.노역장유치"
308586,판례내용,34,"각 형법 제70조, 제69조 제2항"
308586,판례내용,35,피고인 및 변호인의 주장에 관한 판단
308586,판례내용,36,1.주장의 요지
308586,판례내용,37,"피고인들 및 변호인은, 피고인들이 판시 범죄사실 기재와 같이 최에게 돈을 준 사 실이 없다고 주장한다."
308586,판례내용,38,2.판단
308586,판례내용,39,"살피건대, 앞서 든 증거들에 의하면 인정되는 다음과 같은 사실 또는 사정을 종합하 면, 최○의 검찰 및 이 법정에서의 진술은 신빙성이 있다고 할 것이어서 판시 범죄사 실 기재와 같이 피고인들이 제19대 국회의원 선거 후보자인 %을 위하여 최○에게 20만 원을 기부하였다는 사실을 충분히 인정할 수 있으므로, 피고인들과 변호인의 주 장은 받아들이지 않는다."
308586,판례내용,40,"가.최○ 검찰 및 이 법정에서 피고인들이 자신에게 20만 원을 제공할 당시의 상황과 관련하여 진술하고 있는바, 검찰에서 ‘2012.3.30."
308586,판례내용,41,"15:00경 의정부시 제일시장 입구 육거리에서 민주통합당 % 후보의 유세가 있었고, 자신이 위 유세장에 갔다가 4"
308586,판례내용,42,"피고인 서을 만났는데, 피고인 서에게 “이 의원님은 오늘 안나오셨네요?”라고 물으니, 피고인 서○ “의원님이 집에서 오골계 닭 잡고 있어요.집에 가서 차나 한 잔 하고 가자”고 해서 피고인들의 집에 가게 되었다.자신과 피고인 서○ 같은 날 16:30경 가능동에 있는 피고인 이○ 집에 도착하니 피고인 이는 거실 소파에 앉 아 있었고 피고인 서○ 차를 내왔다.피고인 서○ 자신의 맞은편에 앉아 있었고, 피고인 이는 자신의 왼쪽에 앉아 있었다.자신은 피고인 이와 차를 마시던 중 피 고인 이에게 %○○ 의원에 대하여 “4번이나 나와서 했는데 뭘 또 하려고 하느냐, 젊 은 사람들 하도록 그만 나와야지”라는 식으로 말하게 되었다.피고인 이는 자신에게 “이번까지만 도와주자”라고 하였고, 자신은 “그 전에 피고인 이○ 시의회 공천을 주 지 않아 낙선하였는데 왜 %○○을 도와주자고 하느냐”라고 반문하였다.그러자 피고인 이○ “%○○이 찾아왔습니다.%○○이 저에게 사과를 하며 이번에 도와달라고 하였습 니다”라고 말하였다.그 후 옆에서 자신과 피고인 이○ 대화를 듣고 있던 피고인 서 이 그녀의 호주머니에서 2번 접혀져 있던 5만 원권 4장을 꺼내어 접힌 돈을 편 다 음 피고인 이에게 건네주었고, 피고인 이는 그 돈을 자신의 왼쪽 무릎 밑으로 찔 러 주었다.자신은 “뭐요?”라고 말하면서 그 돈을 밀어냈고, 피고인 이○ “넣어두세 요”라고 다시 자신 왼쪽 무릎 쪽으로 밀었고 자신이 “이거 필요 없습니다”라고 하며 다시 그 돈을 밀어내었다.이 과정을 지켜보던 피고인 서○ 바닥에 있던 돈을 집어 다시 2번 접은 다음 자신에게 “받아두세요”라고 하면서 제 우측 호주머니에다 넣으려 고 하는 것을 제가 “왜 그러세요”라며 2차례 정도 피고인 서○ 손을 잡아서 빼는 방법으로 거절하였는데 피고인 서○ 끝까지 제 우측 호주머니에 접은 5만 원권 4매 인 현금 20만 원을 넣었다.자신은 이 돈을 받아 고발을 하고 돈을 증거물로 제출해야 5"
