판례일련번호,구분,문장번호,내용
327207,판례내용,1,부산고등법원
327207,판례내용,2,제1형사부
327207,판례내용,3,판결
327207,판례내용,4,"사건(울산)2023노211 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등), 아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등)"
327207,판례내용,5,피고인 A
327207,판례내용,6,항소인 쌍방
327207,판례내용,7,"검찰 소○(기소), 신○(공판)"
327207,판례내용,8,변호인 법무법인(유한)대륜 담당변호사 이○
327207,판례내용,9,원심 판결 울산지방법원 2023.11.17.
327207,판례내용,10,선고 2023고합243 판결
327207,판례내용,11,판결 선고 2024.4.18.
327207,판례내용,12,주문
327207,판례내용,13,원심 판결을 파기한다.
327207,판례내용,14,피고인은 징역 2년 6개월에 처한다.
327207,판례내용,15,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
327207,판례내용,16,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
327207,판례내용,17,피고인에게 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
327207,판례내용,18,이유
327207,판례내용,19,1.항소 이유의 요지
327207,판례내용,20,가.피고인 원심의 형(징역 3년 등)이 너무 무거워서 부당하다.
327207,판례내용,21,나.검사 원심의 형이 너무 가벼울 뿐 아니라 신상정보 공개․고지 명령을 하지 않아 부당하다.
327207,판례내용,22,2.판단 아동․청소년은 성적 가치관을 형성해가는 과정에 있으므로 아동․청소년에 대한 성적 침해 또는 착취 행위는 아동․청소년의 정신적․신체적 건강을 추구하고 성적 가치관을 형성 및 발전에 지속적인 부정적 영향을 미칠 수 있으므로 아동․청소년을 대상으로 한 성범죄는 엄중히 처벌할 필요성이 있다.
327207,판례내용,23,피고인은 10세에 불과한 피해자에게 기프티콘을 보내준다고 하면서 아동․청소년 성착취물을 제작함과 동시에 성적 학대 행위를 하였다.
327207,판례내용,24,"이와 같은 이 사건 범행의 경위, 내용과 과정 등을 고려하면 피고인의 책임이 결코 가볍지 않다."
327207,판례내용,25,"다만, 피고인은 자신의 잘못을 모두 인정하면서 깊이 반성하는 모습을 보이고 있고, 범죄 전력 없는 초범이다."
327207,판례내용,26,"피고인은 당심에서 피해자 측에 상당한 금액을 지급하고 원만하게 합의에 이르렀고, 이에 피해자와 그 보호자는 더 이상 피고인의 처벌을 원하지 않고 있다."
327207,판례내용,27,"피고인은 원심 판결 선고와 동시에 법정 구속 되었고, 그 동안 구금 생활을 통하여 잘못을 진심으로 뉘우치며 반성하는 모습을 보이고 있다."
327207,판례내용,28,피고인의 부모를 비롯한 가족들은 피고인이 다시는 재범하지 않도록 선도할 것을 다짐하면서 피고인에 대한 선처를 탄원하는 등 피고인의 가족 간 유대 관계도 비교적 분명해 보인다.
327207,판례내용,29,"그 밖에 피고인의 나이, 성행, 건강 상태, 가족 관계 등 변론에 나타난 모든 양형 요소와 집행유예 기준, 피고인에 대한 사회 내 처우의 필요성을 종합적으로 고려하면, 원심의 선고형은 무거워서 부당하다고 판단된다."
327207,판례내용,30,"따라서 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
327207,판례내용,31,3.결론 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
327207,판례내용,32,【다시 쓰는 판결 이유】
327207,판례내용,33,범죄 사실 및 증거의 요지
327207,판례내용,34,이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는 모두 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
327207,판례내용,35,법령의 적용
327207,판례내용,36,1.범죄 사실에 대한 해당 법조
327207,판례내용,37,구 아동․청소년의 성보호에 관한 법률(2023.4.11.
327207,판례내용,38,"법률 제19337호로 개정되기 전의 것)제11조 제1항, 형법 제34조 제1항, 제31조 제1항(성착취물 제작의 점, 포괄하여), 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대 행위의 점, 포괄하여)"
327207,판례내용,39,1.상상적 경합
327207,판례내용,40,"형법 제40조, 제50조"
327207,판례내용,41,1.형의 선택
327207,판례내용,42,유기징역형 선택
327207,판례내용,43,1.정상 참작 감경
327207,판례내용,44,"형법 제53조, 제55조 제1항 제3호(항소 이유에 대한 판단 중 유리한 정상 참작)"
327207,판례내용,45,1.집행유예
327207,판례내용,46,형법 제62조 제1항(항소 이유에 대한 판단 중 유리한 정상 거듭 참작)
327207,판례내용,47,1.수강 명령
327207,판례내용,48,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
327207,판례내용,49,1.공개 및 고지 명령의 면제
327207,판례내용,50,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(이 사건 각 범행의 내용과 경위, 피고인의 범죄 전력, 나이, 직업, 가족 관계, 사회적 유대 관계, 공개 및 고지 명령으로 인하여 기대되는 이익 및 범죄 예방 효과와 그로 인한 불이익 및 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327207,판례내용,51,1.취업 제한 명령 아
327207,판례내용,52,동․청소년의 성보호에 관한 법률 부칙(2023.4.11.)
327207,판례내용,53,"제3조, 아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
327207,판례내용,54,양형의 이유
327207,판례내용,55,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
327207,판례내용,56,2.양형 기준에 따른 권고형의 범위: 판시 각 범행이 상상적 경합 관계에 있으므로 양형 기준이 적용되지 않는다.
327207,판례내용,57,3.선고형의 결정: 징역 2년 6개월에 집행유예 4년
327207,판례내용,58,항소 이유에 대한 판단에서 언급한 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다.
327207,판례내용,59,"신상정보 등록 및 제출 의무 피고인은 신상정보 등록대상 성범죄인 판시 각 범죄 사실에 관하여 유죄 판결이 확정되는 경우, 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 의한 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출하여야 한다."
327207,판례내용,60,재판장 판사 반○ _________________________
327207,판례내용,61,판사 이○ _________________________
327207,판례내용,62,판사 장○ _________________________
