판례일련번호,구분,문장번호,내용
311782,판례내용,1,수 원 지 방 법 원
311782,판례내용,2,판 결
311782,판례내용,3,사 건
311782,판례내용,4,2023고단8141 도로교통법위반(음주측정거부)
311782,판례내용,5,피 고 인
311782,판례내용,6,A
311782,판례내용,7,검 사
311782,판례내용,8,"전○(기소), 이○(공판)"
311782,판례내용,9,변 호 인
311782,판례내용,10,변호사 소○
311782,판례내용,11,판 결 선 고
311782,판례내용,12,2024.6.14.
311782,판례내용,13,주 문
311782,판례내용,14,피고인을 징역 1년에 처한다.
311782,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311782,판례내용,16,피고인에게 준법운전강의 40시간의 수강을 명한다.
311782,판례내용,17,이 유
311782,판례내용,18,범 죄 사 실
311782,판례내용,19,피고인은 2023.8.11.
311782,판례내용,20,"23:15경 용인시 기흥구 B파출소 앞 노상에서부터 같은 동 C고등학교 앞 도로에 이르기까지 약 150m 구간에서 (차량번호 1 생략)레이 차량을 운전한 사실로 112 음주운전 신고되어, 2023.8.12."
311782,판례내용,21,00:28~00:38경 용인시 기흥구 D에 있는 B파출소에서 경위 E으로부터 피고인에게서 술 냄새가 나고 얼굴에 홍조를 띄며 언행이 부정확하고 보행이 비틀거리는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 3회에 걸쳐 음주측정에 응할 것을 요구받았음에도 “내가 왜 측정해”라는 등으로 이에 불응하였다.
311782,판례내용,22,이로써 피고인은 정당한 사유없이 경찰공무원의 음주측정요구에 불응하였다.
311782,판례내용,23,증거의 요지
311782,판례내용,24,1.피고인의 법정진술
311782,판례내용,25,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
311782,판례내용,26,법령의 적용
311782,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
311782,판례내용,28,"도로교통법 제148조의2 제2항, 제44조 제2항(징역형 선택)"
311782,판례내용,29,1.집행유예
311782,판례내용,30,형법 제62조 제1항
311782,판례내용,31,1.수강명령
311782,판례내용,32,형법 제62조의2
311782,판례내용,33,양형의 이유
311782,판례내용,34,"피고인이 과거 음주운전 등 교통관련 범행으로 수차례 벌금형의 처벌을 받은 전력이 있는데도 재차 주취상태에서 자동차를 운전하였다고 인정할 상당한 이유가 있어 이루어진 음주측정에 정당한 사유 없이 응하지 않았던 점 등에 비추어 피고인에 대하여 엄한 처벌이 필요한 것으로 보이나, 피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 피고인이 자신의 차량을 폐차하면서 다시는 같은 범행을 반복하지 않을 것을 다짐하고 있는 점, 그 밖에 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황, 피고인의 연령, 성행, 가정환경 등 제반 양형조건들을 종합하여 피고인에 대하여 주문과 같이 형을 정하고 그 형의 집행을 유예하되, 피고인에게 일정시간의 준법운전강의 수강을 명하기로 한다."
311782,판례내용,35,판사 장○ _________________________
