판례일련번호,구분,문장번호,내용
310042,판례내용,1,춘천지방법원
310042,판례내용,2,판결
310042,판례내용,3,사건
310042,판례내용,4,2022고단1382 성매매알선등행위의처벌에관한법률위반(성매매알선등)
310042,판례내용,5,피고인
310042,판례내용,6,A (75 -2 )
310042,판례내용,7,주거
310042,판례내용,8,등록기준지
310042,판례내용,9,검사
310042,판례내용,10,판결선고
310042,판례내용,11,2023.3.14.
310042,판례내용,12,주문
310042,판례내용,13,피고인을 징역 6월 및 벌금 500만 원에 처한다.
310042,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310042,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
310042,판례내용,16,위 벌금에 상당하는 금액의 가납을 명한다.
310042,판례내용,17,이유
310042,판례내용,18,범죄사실
310042,판례내용,19,누구든지 영업으로 성매매알선 등의 행위를 하여서는 아니 된다.
310042,판례내용,20,그럼에도 피고인은 2022.9.27.
310042,판례내용,21,14:20경 춘천시에서 손님으로 가장한 경찰관으로부터 12만 원의 성매매대금을 받고 ‘마사지에서 섹스까지’라고 코스를 설명한 다음 위 경찰관을 여성 종업원이 있는 방으로 안내하는 등 2022.7.중순경부터 위 일시 경에 이르기까지 위 장소에서 하루 평균 약 5~6명의 불특정 남성들로부터 1회 12만 원의 성매매대금을 받고 여성 종업원과 성교행위 또는 유사성교행위를 하도록 방으로 안내하여 영업으로 성매매를 알선하였다.
310042,판례내용,22,증거의 요지
310042,판례내용,23,1.
310042,판례내용,24,법령의 적용
310042,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
310042,판례내용,26,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(포괄하여, 징역형 선택 및 같은 법 제24조에 따라 벌금형을 병과)"
310042,판례내용,27,1.노역장유치
310042,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
310042,판례내용,29,1.집행유예(징역형에 대하여)
310042,판례내용,30,"형법 제62조 제1항, 제2항"
310042,판례내용,31,1.가납명령
310042,판례내용,32,형사소송법 제334조 제1항
310042,판례내용,33,양형의 이유
310042,판례내용,34,"성매매 알선행위는 여성의 성을 상품화하여 건전한 성문화와 선량한 풍속을 해치는 등 사회적 해악이 적지 않고, 불법 성매매업소의 확산을 막고 건전한 성문화를 정착시키기 위해서라도 이에 대한 단호하고 엄중한 처벌이 필요한 점 등에 비추어 보면, 피고인의 죄책은 결코 가볍지 아니하다."
310042,판례내용,35,"다만, 피고인이 이 사건 범행을 시인하면서 반성하고 있는 점, 피고인이 업소를 운영한 기간이 비교적 길지 아니한 점, 피고인에게 동종 내지 벌금형을 초과하는 형으로 처벌 받은 전력은 없는 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
310042,판례내용,36,판사 송○ _________________________
