판례일련번호,구분,문장번호,내용
334858,판례내용,1,창원지방법원
334858,판례내용,2,제3-1형사부
334858,판례내용,3,판결
334858,판례내용,4,사건
334858,판례내용,5,"2023노3035 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
334858,판례내용,6,피고인
334858,판례내용,7,A
334858,판례내용,8,항소인
334858,판례내용,9,피고인
334858,판례내용,10,검사
334858,판례내용,11,"김○(기소), 김○(공판)"
334858,판례내용,12,변호인
334858,판례내용,13,변호사 윤○(국선)
334858,판례내용,14,원심판결
334858,판례내용,15,창원지방법원 마산지원 2023.10.25.
334858,판례내용,16,"선고 2023고단421, 2023고단847(병합), 2023고단1023(병합), 2023고단1139(병합)판결 및 2023초기266, 2023초기271, 2023초기275, 2023초기276, 2023초기537 각 배상명령신청"
334858,판례내용,17,판결선고
334858,판례내용,18,2024.1.25.
334858,판례내용,19,주문
334858,판례내용,20,피고인의 항소를 기각한다.
334858,판례내용,21,이유
334858,판례내용,22,1.이 법원의 심판범위
334858,판례내용,23,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에 속하지 않는다."
334858,판례내용,24,2.항소이유의 요지(양형부당)
334858,판례내용,25,"원심이 선고한 형(징역 4년, 몰수)은 너무 무거워서 부당하다."
334858,판례내용,26,3.판단
334858,판례내용,27,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
334858,판례내용,28,"아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23."
334858,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
334858,판례내용,30,"피고인이 항소이유로 주장하는 사정들은 이미 원심도 양형 과정에서 충분히 고려하였다고 보이고, 원심판결 선고 후 양형조건에 관하여 별다른 사정변경이 없다."
334858,판례내용,31,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 다시 살펴보더라도, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지는 않으므로, 원심이 선고한 형이 너무 무거워서 부당하다고 할 수 없다."
334858,판례내용,32,4.결론
334858,판례내용,33,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
334858,판례내용,34,재판장 판사 신○ _________________________
334858,판례내용,35,판사 이○ _________________________
334858,판례내용,36,판사 이○ _________________________
