판례일련번호,구분,문장번호,내용
326283,판례내용,1,대 전 지 방 법 원
326283,판례내용,2,판 결
326283,판례내용,3,"사 건 2023고단2291, 2023고단3044(병합), 2023고단4908(병합), 2024"
326283,판례내용,4,"고단1812(병합)사기, 사문서위조, 위조사문서행사, 공인중개사"
326283,판례내용,5,"법위반, 자격모용사문서작성, 자격모용작성사문서행사"
326283,판례내용,6,"2023초기1631, 2023초기1632, 2023초기1700, 2023초기1759,"
326283,판례내용,7,"2023초기1894, 2023초기1915, 2023초기2993, 2024초기64, 2024"
326283,판례내용,8,"초기319, 2024초기1515, 2024초기1679 배상명령신청"
326283,판례내용,9,피 고 인 A
326283,판례내용,10,"검 사 김승우, 조○, 김○(기소), 성○(공판)"
326283,판례내용,11,변 호 인 변호사 심지은(국선)
326283,판례내용,12,배상 신청인 1.B
326283,판례내용,13,2.C
326283,판례내용,14,3.D
326283,판례내용,15,4.E
326283,판례내용,16,5.F
326283,판례내용,17,6.G
326283,판례내용,18,7.H
326283,판례내용,19,8.I
326283,판례내용,20,9.J
326283,판례내용,21,10.K
326283,판례내용,22,판결 선고 2024.7.17.
326283,판례내용,23,주문
326283,판례내용,24,피고인을 징역 4년에 처한다.
326283,판례내용,25,"피고인은 배상신청인 B에게 편취금 33,250,000원, 배상신청인 I에게 편취금 2,333,000원, 배상신청인 F에게 편취금 1,740,000원, 배상신청인 J에게 편취금 10,620,000원, 배상신청인 K에게 편취금 3,310,000원, 배상신청인 C에게 편취금 40,000,000원, 배상신청인 H에게 편취금 5,200,000원, 배상신청인 D에게 편취금 72,770,000원, 배상신청인 E에게 편취금 24,400,000원을 각 지급하라."
326283,판례내용,26,위 각 배상명령은 가집행할 수 있다.
326283,판례내용,27,배상신청인 G의 배상신청을 각하한다.
326283,판례내용,28,이유
326283,판례내용,29,범죄사실
326283,판례내용,30,『2023고단2291』
326283,판례내용,31,피고인은 2019.경부터 2023.2.28.경까지 대전 동구 L에 있는 ‘M공인중개사사무소’에서 중개보조원으로 일했던 사람이다.
326283,판례내용,32,1.사기
326283,판례내용,33,피고인은 2020.1.6.경 위 ‘M공인중개사사무소’ 부동산사무실에서 피해자 N에게 ‘대전 동구 O건물 P호 전세 계약을 체결하겠다.’고 거짓말하였다.
