판례일련번호,구분,문장번호,내용
343732,판례내용,1,서 울 남 부 지 방 법 원
343732,판례내용,2,제 3 - 2 형 사 부
343732,판례내용,3,판 결
343732,판례내용,4,사 건 2023노499 스토킹범죄의처벌등에관한법률위반
343732,판례내용,5,피 고 인 A
343732,판례내용,6,항 소 인 검사
343732,판례내용,7,"검 사 김○(기소), 류○(공판)"
343732,판례내용,8,"변 호 인 변호사 임○, 안○"
343732,판례내용,9,원 심 판 결 서울남부지방법원 2023.4.5.
343732,판례내용,10,선고 2022고단5046 판결
343732,판례내용,11,판 결 선 고 2023.8.17.
343732,판례내용,12,주 문
343732,판례내용,13,원심판결을 파기한다.
343732,판례내용,14,피고인을 징역 6월에 처한다.
343732,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343732,판례내용,16,피고인에게 40시간의 사회봉사와 80시간의 스토킹재범예방강의 수강을 명한다.
343732,판례내용,17,이 유
343732,판례내용,18,1.항소이유의 요지
343732,판례내용,19,YZTX
343732,판례내용,20,"가.사실오인, 법리오해"
343732,판례내용,21,이 사건 공소사실 중 각 부재중 전화 부분(별지 범죄일람표 순번 27 내지 29)은 피고인이 전화를 걸어 피해자의 휴대전화에 ‘부재중 전화’ 메시지가 표시되도록 한 것으로서 스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)제2조 제1호 다목이 정한 ‘스토킹행위’에 해당한다.
343732,판례내용,22,그럼에도 원심은 이 부분 공소사실이 스토킹행위에 해당하지 않는다고 보아 이를 무죄로 판단한 잘못이 있다.
343732,판례내용,23,나.양형부당
343732,판례내용,24,"피고인에 대한 원심의 형(징역 6월, 집행유예 2년, 사회봉사 40시간 및 스토킹재범 예방강의 수강명령 80시간)은 너무 가벼워서 부당하다."
343732,판례내용,25,"2.사실오인, 법리오해 주장에 대한 판단"
343732,판례내용,26,가.이 부분 공소사실의 요지(원심판결 중 이유무죄 부분)
343732,판례내용,27,"피고인과 피해자 B(여, 42세)은 2021.12.경부터 같은 회사에서 근무하던 사이로, 피고인은 2022.9.경 피해자에게 호감을 표시하였으나 피해자로부터 거절당한 사실이 있고, 2022.9.23.경 회식 자리에서 피해자에게 욕설을 한 사실이 있다."
343732,판례내용,28,"피고인은 그 후 2022.9.24.경 피해자에게 “정말미안하다”, “더이상괴롭히지않을께 약속한다”라는 등 메시지를 수회에 걸쳐 전송하여 같은 날 17:46경 피해자로부터 “그만하시고 그만괴롭히세요”, “그만연락하세요”라는 메시지를 전송받았음에도 19:19경 불상지에서 피고인의 휴대전화로 피해자의 휴대전화로 전화를 건 것을 비롯하여 그 때부터 2022.9.25."
343732,판례내용,29,"13:17경까지 별지 범죄일람표 순번 27 내지 29 기재와 같이 피해자의 의사에 반하여 3회에 걸쳐 전화를 거는 방법으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적, 반복적으로 하였다."
343732,판례내용,30,YZTX
343732,판례내용,31,나.원심의 판단
343732,판례내용,32,"원심은, 피고인이 피해자에게 휴대전화를 걸었더라도 피해자와 통화를 하지 않은 이상 피해자에게 ‘말’ 또는 ’음향‘을 보냈다고 할 수 없고, 피해자의 휴대전화에 ’부재중 전화‘가 표시되었다고 하더라도 이는 휴대전화 자체의 기능에서 나오는 표시일 뿐 피고인이 정보통신망을 이용하여 피해자에게 도달하게 한 ’부호‘나 ’문언‘에 해당한다고 볼 수 없다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
343732,판례내용,33,다.당심의 판단
343732,판례내용,34,"스토킹처벌법 제2조 제1호는 “‘스토킹행위’란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다.”라고 규정하면서, 그 다목에서 “우편·전화·팩스 또는 ｢정보통신망 이용 촉진 및 정보보호 등에 관한 법률｣ 제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위”를 스토킹행위 중 하나로 규정한다."
343732,판례내용,35,스토킹처벌법 제2조 제2호는 “‘스토킹범죄’란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말한다.”라고 규정한다.
