판례일련번호,구분,문장번호,내용
317144,판례내용,1,대구지방법원
317144,판례내용,2,제 5 형사부
317144,판례내용,3,판결
317144,판례내용,4,사건
317144,판례내용,5,"2023노1782 사기, 컴퓨터등사용사기"
317144,판례내용,6,피고인
317144,판례내용,7,A
317144,판례내용,8,항소인
317144,판례내용,9,피고인
317144,판례내용,10,검사
317144,판례내용,11,"이○, 장○, 최○, 박○, 임○, 이○, 공○, 김○, 권○(기소), 양○(공판)"
317144,판례내용,12,변호인
317144,판례내용,13,변호사 김○(국선)
317144,판례내용,14,배상신청인(원심)
317144,판례내용,15,별지 배상신청인(원심)목록 기재와 같다.
317144,판례내용,16,원심판결
317144,판례내용,17,대구지방법원 2023.4.21.
317144,판례내용,18,"선고 2021고단3871, 2022고단190(병합), 2022고단786(병합), 2022고단2013(병합), 2022고단3201(병합), 2022고단3368(병합), 2022고단4257(병합), 2022고단4307(병합), 2023고단71(병합), 2023고단1276(병합)(분리)판결 및 2022초기 123, 2022초기133, 2022초기134, 2022초기135, 2022초기147, 2022초기158, 2022초기163, 2022초기204, 2022초기242, 2022초기280, 2022초기309, 2022초기330, 2022초기350, 2022초기357, 2022초기360, 2022초기383, 2022초기394, 2022초기413, 2022초기458, 2022초기773, 2022초기2622, 2022초기3049, 2023초기208 각 배상명령신청"
317144,판례내용,19,판결 선고
317144,판례내용,20,2023.9.20.
317144,판례내용,21,주문
317144,판례내용,22,원심판결 중 피고사건 부분을 파기한다.
317144,판례내용,23,피고인을 징역 3년 6개월에 처한다.
317144,판례내용,24,"원심판결 중 원심 배상신청인 P에 대한 배상명령 부분을 취소하고, 위 배상신청인의 배상신청을 각하한다."
317144,판례내용,25,이유
317144,판례내용,26,1.이 법원의 심판범위
317144,판례내용,27,가.제외되는 부분
317144,판례내용,28,"1)원심판결 중 공동피고인 B에 대한 부분은, 위 공동피고인과 검사 모두 항소를 제기하지 아니하여 항소기간이 경과함에 따라 그대로 분리ㆍ확정되었으므로, 이 법원의 심판범위에서 제외된다."
317144,판례내용,29,"2)원심판결은 배상신청인 L의 2023초기208호 배상신청 및 Z의 배상신청을 각각 각하하였다.소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위와 같이 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
317144,판례내용,30,나.이심되는 부분
317144,판례내용,31,"원심판결은 원심 배상신청인들 중 위 제1의 가.2)항에 기재된 배상신청인들을 제외한 나머지 배상신청인들의 배상신청을 각 인용하였다.유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인의 항소에 의하여 원심판결의 각 배상명령 부분은 확정되지 않고 이 법원으로 이심되었다."
317144,판례내용,32,2.항소이유의 요지(양형부당)
317144,판례내용,33,원심의 형(징역 3년 6개월)은 너무 무거워서 부당하다.직권판단(공소장 변경)
317144,판례내용,34,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
317144,판례내용,35,"검사는 당심에서 원심판결 중 2022고단190호 사건의 공소사실 제1항 세 번째 문단의 “범죄일람표1 기재와 같이 총 36명의 피해자들로부터 합계 63,855,000원을 송금 받거나 카드 결제하도록 하였다.” 부분을 “범죄일람표1 기재와 같이 총 35명의 피해자들로부터 합계 61,115,000원을 송금 받거나 카드 결제하도록 하였다.”로, 같은 항 네 번째 문단의 “이로써 피고인은 피해자들을 기망하여 합계 63,855,000원 상당의 재물을 교부를 받거나 재산상의 이익을 취득하였다.” 부분을 “이로써 피고인은 피해자들을 기망하여 합계 61,115,000원 상당의 재물을 교부를 받거나 재산상의 이익을 취득하였다.”로 변경하고, 위 공소사실 별지 범죄일람표1 순번 제34번을 삭제하고, 순번 제35, 36번을 순번 제34, 35번으로 변경하는 내용의 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
317144,판례내용,36,원심판결의 배상명령 부분에 관한 직권판단
317144,판례내용,37,"1)피고인의 2023.6.19.자 항소이유서에는 항소이유로 ‘양형부당’, ‘기타사항’이 기재되어 있으나, 피고인 및 변호인은 당심 제1회 공판기일에서 ‘항소이유는 양형부당이고, 기타사항 주장은 철회한다’라고 진술하였고, 변호인은 당심 제2회 공판기일에서 ‘항소이유는 양형부당이고, 양형부당을 제외한 나머지 항소이유 주장은 모두 철회한다’라고 진술하였다."
317144,판례내용,38,가.취소하는 부분
317144,판례내용,39,"1)소송촉진 등에 관한 특례법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항에 따라 배상명령신청을 각하하여야 한다(대법원 2012.8.30."
317144,판례내용,40,선고 2012도7144 판결 등 참조).
317144,판례내용,41,"2)직권으로 살펴본다.이 사건 기록에 의하면, 원심 배상신청인 P은 2021.8.4.경 세탁기 및 건조기(워시타워)를 배송 받은 사실이 인정되는바, 이는 위 P에 대한 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에 해당하므로 소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호에 따라 배상명령을 하여서는 아니 된다."
317144,판례내용,42,따라서 원심판결 중 위 P에 대한 배상명령 부분은 그대로 유지될 수 없게 되었다.
317144,판례내용,43,나.유지하는 부분
317144,판례내용,44,"피고인은 원심판결 중 피고사건에 대하여만 항소하였고, 피고인 및 변호인이 제출한 항소장 및 항소이유서에 원심판결 중 배상명령 부분에 대한 항소이유의 기재가 없으며, 직권으로 살펴보더라도 원심판결 중 위 제4의 가항 기재 배상신청인 P에 대한 배상명령 부분을 제외한 배상명령을 취소하거나 변경할 사유가 없으므로, 원심판결 중 P에 대한 배상명령 부분을 제외한 배상명령 인용 부분은 그대로 유지한다."
317144,판례내용,45,결론
317144,판례내용,46,"가.그렇다면 원심판결의 피고사건 부분에는 앞서 본 직권파기사유가 있으므로, 피고인은 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심 판결의 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
317144,판례내용,47,"나.원심판결 중 배상신청인 P에 대한 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고, 위 배상신청인의 배상신청을 같은 법 제32조 제1항, 제25조 제3항 제3호에 따라 각하한다."
317144,판례내용,48,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 피고인에 대한 범죄사실 및 이에 대한 증거의 요지는, 원심판결 중 2022고단190호 사건의 공소사실 제1항 세 번째 문단의 “범죄일람표1 기재와 같이 총 36명의 피해자들로부터 합계 63,855,000원을 송금 받거나 카드 결제하도록 하였다.” 부분을 “범죄일람표1 기재와 같이 총 35명의 피해자들로부터 합계 61,115,000원을 송금 받거나 카드 결제하도록 하였다.”로, 같은 항 네 번째 문단의 “이로써 피고인은 피해자들을 기망하여 합계 63,855,000원 상당의 재물을 교부를 받거나 재산상의 이익을 취득하였다.” 부분을 “이로써 피고인은 피해자들을 기망하여 합계 61,115,000원 상당의 재물을 교부를 받거나 재산상의 이익을 취득하였다.”로 변경하고, 위 공소사실 별지 범죄일람표1 순번 제34번을 삭제하고, 순번 제35, 36번을 순번 제34, 35번으로 변경하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
