판례일련번호,구분,문장번호,내용
317945,판례내용,1,광주 지방 법원
317945,판례내용,2,판 결
317945,판례내용,3,사 건
317945,판례내용,4,2023고정756 도로법위반
317945,판례내용,5,피 고 인
317945,판례내용,6,A
317945,판례내용,7,검 사
317945,판례내용,8,"김○(기소), 김○(공판)"
317945,판례내용,9,변 호 인
317945,판례내용,10,변호사 국중돈(국선)
317945,판례내용,11,판 결 선 고
317945,판례내용,12,2023.9.19.
317945,판례내용,13,주 문
317945,판례내용,14,피고인을 벌금 30만 원에 처한다.
317945,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317945,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317945,판례내용,17,이 유
317945,판례내용,18,범 죄 사 실
317945,판례내용,19,"피고인은 2016.7.경부터 2020.8.경까지 비영리법인인 ‘B’의 ‘광산구지회장’을 역임한 자로, 2018.4.2.경 광주 광산구 C 도로 99㎡에 도로점용허가를 받고, 사비로 컨테이너 가건물을 설치하여 소유권을 취득한 후 위 광산구지회 사무실로 사용하며 위 도로를 점용하여 왔다."
317945,판례내용,20,"피고인은 2022.10.24.경 도로점용허가가 목적과 달리 사용되고 있음을 이유로 광산구청으로부터 도로점용허가 취소 처분을, 2022.10.28.경 위 도로에 대한 원상회복 기한은 2022.12.16.경까지로 하는 원상회복 명령의 사전통지를 통보받았음에도, 그 기간 내에 이를 이행하지 아니하고 2022.12.29.경까지 도로관리청의 허가 없이 위 컨테이너 가건물을 점유·사용하면서 위 도로를 점용하였다."
317945,판례내용,21,증거의 요지
317945,판례내용,22,1.피고인의 법정진술
317945,판례내용,23,2.D에 대한 경찰진술조서
317945,판례내용,24,3.수사상황(컨테이너 가건물의 소유권)
317945,판례내용,25,4.고발
317945,판례내용,26,법령의 적용
317945,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
317945,판례내용,28,"도로법 제114조 제6호, 제61조 제1항, 벌금형 선택"
317945,판례내용,29,2.노역장유치
317945,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
317945,판례내용,31,3.가납명령
317945,판례내용,32,형사소송법 제334조 제1항
317945,판례내용,33,양형의 이유
317945,판례내용,34,"피고인과 현 광산구지회 임원들 사이에, 광산구지회업무 인수인계와 관련한 컨테이너 가건물의 원상회복의무 주체에 대한 이견이 있어 이 사건 범행에 이르게 된 것으로 보이는 점, 피고인에게 2006년도의 이종 범행으로 인한 벌금형 외에 별다른 형사처벌 전력은 없는 점, 한편 현재까지도 이 사건 원상회복명령은 이행되지 않은 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 방법, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형사유를 종합적으로 고려하여 주문과 같이 형을 정한다."
317945,판례내용,35,판사 김○
317945,판례내용,36,_________________________
