판례일련번호,구분,문장번호,내용
327736,판례내용,1,부산지방법원
327736,판례내용,2,판결
327736,판례내용,3,"사건 2022고단1247 사기, 전기통신사업법위반 2022초기1388 배상명령신청"
327736,판례내용,4,피고인 A
327736,판례내용,5,"검사 송○(기소), 김○(공판)"
327736,판례내용,6,변호인 변호사 정○(국선)
327736,판례내용,7,배상 신청인 B
327736,판례내용,8,판결 선고 2022.10.13.
327736,판례내용,9,주문
327736,판례내용,10,피고인을 징역 3년에 처한다.
327736,판례내용,11,압수된 증 제1 내지 30호증을 각 몰수한다.
327736,판례내용,12,배상신청인의 배상신청을 각하한다.
327736,판례내용,13,이유
327736,판례내용,14,범죄 사실
327736,판례내용,15,1.기초 사실
327736,판례내용,16,가.보이스피싱 조직의 일반적인 범행 방법
327736,판례내용,17,"전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 국내에 있는 불특정 다수의 피해자들에게 전화한 후 수사기관이나 금융기관 직원 등을 사칭하여 이에 속은 피해자들로부터 금원을 편취하는 속칭 ‘보이스피싱’ 범죄조직(이하 ‘보이스피싱 조직’이라 한다)으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 콜센터에서 인터넷망 등으로 접속하여 국내 이동통신 전화번호로 피해자들에게 발신할 수 있도록 하는 속칭 ‘대포폰’을 구하고 ‘대포폰’ 등의 통신장비를 설치·관리하는 ‘통신장비 관리책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
